DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2655,2523,490,49.5,[2643],11
2656,2524,528,72.0,[],13
2657,2525,327,60.5,[],12
2658,2525,404,41.0,[],10
2659,2525,414,41.0,[],10
2660,2526,894,51.0,[],11
2661,2528,277,51.5,[],11
2662,2529,6,62.5,[],12
2663,2529,162,41.0,[],10
2664,2531,188,77.5,[],13
2665,2532,94,35.0,[],9
2666,2532,230,64.5,[],13
2667,2532,871,54.0,[],12
2668,2538,833,50.0,[],11
2669,2539,891,66.0,[],13
2670,2541,305,73.5,[],13
2671,2542,107,48.0,[],11
2672,2542,358,50.5,[],11
2673,2542,389,65.0,[],12
2674,2543,149,53.0,[],11
2675,2544,334,56.5,[],12
2676,2544,758,33.0,[],9
2677,2545,464,74.0,[],13
2678,2546,685,59.5,[2686],12
2679,2546,792,79.5,[],15
2680,2547,486,73.5,[],13
2681,2547,883,116.5,[],16
2682,2551,382,45.5,[],10
2683,2552,427,114.0,[2694],18
2684,2553,545,92.5,[],15
2685,2553,563,52.0,[],11
2686,2553,684,72.0,[2678],13
2687,2554,200,76.5,[],13
2688,2554,846,58.0,[],12
2689,2555,19,58.5,[],12
2690,2556,501,50.5,[],11
2691,2556,704,26.5,[],8
2692,2557,190,63.5,[],13
2693,2558,340,127.0,[],17
2694,2558,430,51.5,[2683],11
2695,2560,599,67.0,[],12
2696,2562,111,74.5,[],13
2697,2563,231,37.5,[],10
2698,2564,821,85.5,[],14
2699,2566,701,20.5,[],7
2700,2567,266,62.0,[],12
2701,2568,185,34.5,[],9
2702,2568,710,44.0,[],10
2703,2576,96,61.0,[],12
2704,2580,493,74.0,[],14
2705,2581,730,28.0,[],8
2706,2584,859,48.0,[],11
2707,2586,88,51.5,[],11
2708,2586,481,48.0,[],11
2709,2587,55,27.5,[],8
2710,2587,456,97.0,[],15
2711,2587,671,74.5,[],13
2712,2588,274,46.0,[],11
2713,2588,646,63.5,[],12
2714,2588,762,71.5,[],14
2715,2588,878,60.0,[],12
2716,2589,141,81.0,[],14
2717,2591,348,47.5,[],12
2718,2592,557,22.0,[],7
2719,2592,574,102.0,[],15
2720,2592,789,51.0,[],11
2721,2594,871,35.0,[],9
2722,2595,127,42.5,[],10
2723,2596,182,48.0,[],11
2724,2597,741,77.5,[2726],13
2725,2598,542,54.0,[],11
2726,2598,742,24.5,[2724],7
2727,2600,21,15.5,[],6
2728,2602,126,44.0,[],11
2729,2605,895,71.5,[],13
2730,2606,422,54.0,[],11
2731,2606,668,57.0,[],12
2732,2606,722,51.5,[],11
2733,2608,158,66.0,[2734],13
2734,2608,162,61.0,[2733],13
2735,2610,59,38.5,[],9
2736,2611,439,122.0,[],16
2737,2611,745,86.5,[],15
2738,2612,91,38.5,[],9
2739,2612,486,43.5,[2741],10
2740,2613,354,77.0,[],13
2741,2613,485,48.0,[2739],11
2742,2613,774,20.0,[],7
2743,2613,840,66.0,[2744],12
2744,2614,835,29.0,[2743],8
2745,2615,36,19.5,[],7
2746,2616,533,79.0,[],13
2747,2617,232,39.5,[],9
2748,2618,257,86.5,[],15
2749,2618,863,110.0,[],18
2750,2619,904,72.5,[2759],13
2751,2620,411,13.5,[],5
2752,2620,509,29.5,[],8
2753,2621,270,74.0,[],14
2754,2626,15,36.0,[],10
2755,2626,35,69.5,[],14
2756,2626,142,50.5,[],10
2757,2626,176,104.5,[],16
2758,2626,199,28.0,[],8
2759,2627,907,68.5,[2750],13
2760,2628,447,62.5,[],12
2761,2628,725,14.5,[],6
2762,2629,158,93.0,[],15
2763,2631,300,53.5,[],12
2764,2632,287,123.5,[],17
2765,2632,508,19.5,[],7
2766,2633,636,52.5,[],11
2767,2634,678,92.5,[],15
2768,2637,864,75.5,[],13
2769,2638,14,91.5,[2773],14
2770,2638,897,54.0,[],12
2771,2640,462,87.0,[],15
2772,2640,726,57.0,[],12
2773,2642,12,116.5,[2769],17
2774,2646,696,27.0,[],8
2775,2646,848,43.0,[],10
2776,2649,872,99.5,[],16
2777,2650,232,91.0,[],15
2778,2651,809,63.5,[2779],13
2779,2652,800,66.5,[2778],13
2780,2653,898,67.0,[],12
2781,2655,506,49.0,[],11
2782,2656,182,47.0,[],11
2783,2657,556,47.5,[],11
2784,2657,651,72.0,[],13
2785,2659,305,47.5,[],11
2786,2659,426,41.0,[],9
