DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2508,2470,29,119.5,[2512],18
2509,2471,97,164.0,[2488],22
2510,2472,72,190.5,[],23
2511,2473,182,92.0,[],15
2512,2474,21,264.0,"[2500, 2508]",26
2513,2477,247,175.5,"[2498, 2519]",22
2514,2478,587,143.0,"[2503, 2516]",20
2515,2480,6,158.5,[2500],20
2516,2480,586,305.5,"[2503, 2514]",27
2517,2481,437,148.0,[2507],20
2518,2481,782,229.5,[],25
2519,2482,253,94.0,[2513],15
2520,2482,819,105.5,[],15
2521,2482,873,200.0,"[2522, 2531]",23
2522,2482,886,216.5,"[2521, 2531]",22
2523,2483,841,106.5,[],16
2524,2485,178,54.0,[2532],12
2525,2487,285,197.5,[],22
2526,2487,710,152.5,[],19
2527,2488,97,154.5,[],20
2528,2489,346,139.5,[],20
2529,2490,743,69.0,[2540],13
2530,2491,463,69.5,[],13
2531,2491,877,174.5,"[2521, 2522]",21
2532,2492,171,80.5,[2524],13
2533,2493,360,73.5,[],14
2534,2493,895,47.5,[2536],10
2535,2496,864,167.5,[],20
2536,2497,907,245.5,[2534],26
2537,2498,493,154.5,[],20
2538,2499,342,71.0,[2549],13
2539,2500,252,210.5,[2545],24
2540,2500,737,303.0,"[2529, 2548]",28
2541,2501,154,94.0,[],15
2542,2501,683,256.5,[],25
2543,2502,367,94.0,[],16
2544,2503,219,233.0,[],23
2545,2504,241,108.5,[2539],16
2546,2506,54,81.0,[],14
2547,2506,474,167.5,[],20
2548,2506,753,248.0,"[2540, 2554]",25
2549,2507,337,155.0,[2538],19
2550,2508,878,124.5,[],18
2551,2509,121,198.0,[],23
2552,2514,94,188.5,[],22
2553,2515,370,133.0,[2565],18
2554,2515,757,143.0,[2548],19
2555,2517,19,163.0,[],21
2556,2518,231,181.5,[],22
2557,2518,700,292.0,[2570],27
2558,2520,299,112.5,[2573],17
2559,2520,508,114.0,[],17
2560,2520,530,51.0,[2572],12
2561,2520,778,205.5,[],23
2562,2522,314,200.5,[],23
2563,2522,336,190.0,[],23
2564,2522,424,265.5,[],26
2565,2523,374,103.0,[2553],16
2566,2523,869,131.0,[],18
2567,2524,454,31.5,[],9
2568,2524,670,261.5,[2577],25
2569,2526,79,213.0,[],24
2570,2527,696,248.5,"[2557, 2577, 2581]",25
2571,2528,49,146.5,[],19
2572,2528,533,211.0,[2560],23
2573,2530,300,179.5,"[2558, 2583]",21
2574,2531,405,159.0,[2575],20
2575,2532,405,56.5,[2574],12
2576,2532,560,167.0,[],21
2577,2532,682,100.0,"[2568, 2570, 2585, 2589]",17
2578,2534,729,92.5,[],15
2579,2537,14,122.5,[2582],18
2580,2539,613,144.5,[2584],18
2581,2539,698,228.5,[2570],25
2582,2540,2,132.5,[2579],18
2583,2540,297,156.0,[2573],20
2584,2540,614,187.0,[2580],22
2585,2540,683,123.5,"[2577, 2589]",17
2586,2541,378,188.5,"[2587, 2591]",22
2587,2541,379,188.5,"[2586, 2591]",22
2588,2541,464,180.5,[],22
2589,2542,678,199.0,"[2577, 2585]",21
2590,2543,211,182.0,[],21
2591,2543,385,212.5,"[2586, 2587]",23
2592,2543,852,192.5,[2594],23
2593,2544,232,153.0,[2602],20
2594,2545,857,144.0,[2592],19
2595,2546,881,162.0,[],21
2596,2549,663,143.5,[],20
2597,2550,97,228.0,[2598],24
2598,2550,108,90.5,[2597],14
2599,2550,480,106.5,[],16
2600,2550,762,129.0,[],18
2601,2551,142,192.5,[],22
2602,2551,235,34.0,[2593],9
2603,2552,247,162.5,"[2604, 2606]",21
2604,2553,248,133.0,"[2603, 2606]",18
2605,2553,274,117.0,[],18
2606,2554,253,134.0,"[2603, 2604]",18
2607,2554,451,156.5,[2611],20
2608,2554,778,131.5,[],18
2609,2556,31,301.5,[],26
2610,2558,321,124.0,[],19
2611,2559,450,131.5,[2607],18
2612,2561,582,54.5,[],11
2613,2561,795,184.5,[],21
2614,2563,708,217.5,[],23
2615,2564,83,144.5,[],18
2616,2565,692,198.0,[2628],22
2617,2566,250,125.5,[],18
2618,2566,905,80.0,[],13
2619,2567,174,245.0,[2631],26
2620,2567,629,200.5,[],22
2621,2568,404,175.0,[],21
2622,2571,14,105.0,[],18
2623,2571,215,116.5,[],18
2624,2572,722,172.0,[],20
2625,2574,675,220.0,[],24
2626,2576,350,137.5,[],19
2627,2576,443,115.5,[],17
2628,2577,696,104.5,"[2643, 2646, 2616]",16
2629,2577,854,161.0,[],20
2630,2578,771,153.0,[2644],20
2631,2580,168,112.5,[2619],17
2632,2580,456,148.5,[],20
2633,2581,507,164.0,[],21
2634,2581,606,95.5,[],16
2635,2581,619,120.0,[2636],18
2636,2582,621,137.0,[2635],20
2637,2583,738,209.0,[2641],23
2638,2584,896,221.5,[2639],24
2639,2584,900,142.5,[2638],19
2640,2585,141,119.0,[],18
2641,2585,739,184.5,[2637],21
2642,2585,880,153.0,[],20
2643,2586,692,51.5,"[2628, 2646]",11
2644,2586,760,130.0,[2630],18
2645,2587,313,116.5,[],16
2646,2588,691,207.0,"[2628, 2643]",24
2647,2591,41,126.5,[],17
2648,2591,75,192.5,[],23
2649,2591,519,118.5,[],17
2650,2592,793,192.5,[],23
2651,2593,103,175.5,[],21
2652,2593,159,89.5,[],15
2653,2594,8,217.0,[],23
2654,2596,239,245.0,[2656],25
2655,2596,593,142.0,[],19
2656,2598,237,137.0,[2654],19
2657,2598,845,139.5,[],19
2658,2601,414,165.5,[2659],20
2659,2602,424,215.0,[2658],24
2660,2603,526,171.0,[],21
2661,2603,540,88.5,[],15
2662,2603,780,130.0,[2668],19
2663,2607,197,181.5,[],21
2664,2608,38,200.5,[],23
2665,2608,632,154.5,[],19
2666,2609,904,178.0,[],21
2667,2610,762,193.5,[],22
2668,2611,780,157.5,[2662],20
2669,2613,65,87.5,[],14
2670,2613,502,93.0,[2677],15
2671,2615,452,29.0,[],9
2672,2615,585,212.5,[],23
2673,2617,342,83.0,[],15
2674,2618,190,108.5,[],16
2675,2618,251,152.5,[],19
2676,2620,625,128.5,[],19
2677,2621,506,149.0,[2670],18
2678,2621,657,167.0,[2688],20
2679,2622,370,186.5,[],22
2680,2623,698,155.5,[],20
2681,2624,123,106.5,[],17
2682,2626,148,72.5,[2689],14
2683,2626,300,252.0,[],25
2684,2626,849,169.5,[],20
2685,2626,866,210.0,[],22
2686,2627,78,49.5,[],11
2687,2627,409,153.0,[],20
2688,2627,643,182.5,[2678],21
2689,2628,156,87.5,[2682],14
2690,2628,711,168.0,[],20
2691,2629,111,90.5,[],16
2692,2632,907,129.0,[],17
2693,2635,524,84.5,[],15
2694,2637,438,223.5,[2704],22
2695,2638,628,137.0,[2696],18
2696,2638,631,217.0,[2695],24
2697,2638,783,181.5,[],22
2698,2639,552,280.0,[],27
2699,2639,568,129.5,[],18
2700,2639,895,64.5,[],13
2701,2641,131,167.0,[],20
2702,2641,180,243.5,[],24
2703,2641,215,146.0,[],19
2704,2644,428,123.0,[2694],18
2705,2645,314,143.5,[],19
2706,2647,7,207.0,[2710],23
2707,2647,75,285.5,[],28
2708,2647,475,147.5,[],19
2709,2648,688,208.0,[2714],23
2710,2654,8,52.5,[2706],11
2711,2654,232,124.0,[2715],18
2712,2655,899,182.5,[],21
2713,2656,120,203.5,[],24
2714,2656,684,291.5,[2709],26
2715,2657,242,189.5,[2711],22
2716,2658,519,108.0,[],17
2717,2659,423,99.5,[],16
