DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2546,1449,313,43.5,[],10
2547,1449,388,48.0,[2554],12
2548,1449,457,91.5,[2532],14
2549,1450,513,51.0,[],11
2550,1451,148,39.5,[2553],9
2551,1451,292,80.5,[2544],14
2552,1453,320,49.5,[],12
2553,1454,146,49.0,[2550],11
2554,1454,383,62.0,[2547],12
2555,1455,474,72.5,[2556],13
2556,1457,468,77.0,[2555],13
2557,1459,117,33.0,[],8
2558,1461,222,29.0,[],8
2559,1461,359,62.5,[],12
2560,1461,451,32.0,[],9
2561,1461,513,51.0,[2563],11
2562,1464,247,52.5,[],11
2563,1465,516,84.0,[2561],15
2564,1466,20,57.5,[],12
2565,1466,65,88.0,[2573],15
2566,1466,259,39.5,[2577],9
2567,1466,330,50.5,[2574],10
2568,1466,338,45.5,[],11
2569,1466,396,39.5,[],10
2570,1467,230,46.0,[],11
2571,1467,437,68.5,[],13
2572,1468,274,54.5,[],12
2573,1469,66,39.0,[2565],10
2574,1469,328,40.5,"[2567, 2578]",9
2575,1469,445,43.0,[],10
2576,1469,479,55.0,[2579],12
2577,1470,256,61.0,"[2566, 2581]",12
2578,1470,321,46.5,[2574],11
2579,1470,481,84.0,[2576],14
2580,1470,501,61.5,[],12
2581,1473,258,44.5,[2577],11
2582,1474,362,56.5,[],12
2583,1475,134,66.5,[2591],13
2584,1475,457,48.0,[],10
2585,1475,466,43.5,"[2588, 2589]",11
2586,1477,52,33.0,[],9
2587,1477,96,31.5,[2594],8
2588,1477,469,73.5,"[2585, 2589]",13
2589,1477,473,46.0,"[2585, 2588]",11
2590,1478,71,62.5,[],12
2591,1478,138,51.0,[2583],11
2592,1478,211,91.0,[],15
2593,1479,84,42.0,[],10
2594,1479,102,67.0,[2587],13
2595,1481,228,32.0,[],9
2596,1481,297,75.5,[],13
2597,1481,485,94.5,[],15
2598,1482,10,55.0,[],11
2599,1482,147,81.5,[2603],15
2600,1482,359,44.0,[],11
2601,1482,442,27.0,[],7
2602,1483,58,45.0,[],12
2603,1484,145,47.5,[2599],10
2604,1484,367,51.5,[],11
2605,1489,37,18.5,[],6
2606,1489,400,38.5,[2607],10
2607,1490,400,25.5,[2606],8
2608,1492,470,34.5,[],9
2609,1492,500,63.5,[2614],12
2610,1494,235,42.0,[],10
2611,1494,256,43.5,[2624],10
2612,1494,351,46.5,[],11
2613,1495,297,66.0,"[2625, 2626]",13
2614,1495,504,36.5,[2609],10
2615,1497,245,103.5,[],15
2616,1498,13,44.5,[],10
2617,1498,117,42.0,[],10
2618,1498,150,22.0,[],7
2619,1498,314,65.0,[2620],12
2620,1499,317,55.5,[2619],11
2621,1499,388,47.5,[],10
2622,1499,438,48.5,[2631],11
2623,1500,92,31.5,[],8
2624,1500,260,66.5,"[2611, 2643]",12
2625,1500,293,29.0,"[2613, 2626, 2634]",8
2626,1501,298,67.0,"[2613, 2625, 2634, 2638, 2644]",13
2627,1501,326,55.5,[],12
2628,1501,344,45.0,[],11
2629,1502,136,71.5,"[2637, 2641]",13
2630,1502,372,28.0,[],8
2631,1503,435,64.5,[2622],12
2632,1504,199,74.5,[2646],13
2633,1504,276,31.0,[],8
2634,1504,294,57.5,"[2625, 2626, 2644]",12
2635,1505,178,46.5,[],11
2636,1505,218,40.5,[],10
2637,1506,131,69.5,"[2629, 2641]",13
2638,1506,303,57.5,"[2626, 2644]",12
2639,1506,506,31.5,"[2640, 2649]",8
2640,1506,508,53.0,"[2639, 2649]",11
2641,1507,134,64.0,"[2629, 2637]",12
2642,1508,113,50.5,[2647],11
2643,1508,266,40.5,[2624],10
2644,1508,300,46.0,"[2626, 2634, 2638]",10
2645,1509,68,17.0,[],6
2646,1509,200,57.5,[2632],12
2647,1511,109,56.5,[2642],11
2648,1511,360,28.0,[],8
2649,1511,502,52.0,"[2639, 2640]",11
2650,1512,96,43.5,[],10
2651,1513,45,93.0,[],15
2652,1514,190,52.5,[],11
2653,1514,218,20.5,[2654],7
2654,1514,223,83.0,[2653],13
2655,1515,286,73.5,[],13
2656,1518,127,36.0,[],9
2657,1519,18,53.5,[],11
2658,1519,300,75.5,[],13
