DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2684,2101,662,34.5,[],9
2685,2102,289,32.5,[],9
2686,2102,624,12.0,[],6
2687,2104,38,45.5,[],10
2688,2104,742,48.5,[],10
2689,2106,267,31.0,[],9
2690,2107,550,47.5,[],11
2691,2110,390,54.0,[],12
2692,2111,480,39.0,[],10
2693,2112,856,50.0,[],11
2694,2113,302,34.0,[],9
2695,2114,373,50.5,[],11
2696,2115,105,40.5,[],10
2697,2116,775,29.5,[],9
2698,2117,11,49.0,[],11
2699,2117,122,42.0,[],10
2700,2119,342,16.0,[],6
2701,2119,519,26.5,[],8
2702,2120,68,42.0,[],11
2703,2120,880,32.5,[],9
2704,2121,131,70.5,[2711],12
2705,2121,653,63.0,[],12
2706,2123,307,39.5,[],10
2707,2123,354,49.5,[],10
2708,2124,591,32.5,[],9
2709,2124,862,73.0,[],14
2710,2125,95,39.5,[],9
2711,2127,129,43.5,[2704],11
2712,2127,220,12.0,[],5
2713,2127,551,40.5,[],10
2714,2129,481,42.0,[],10
2715,2129,777,26.5,[],8
2716,2131,67,31.0,[],8
2717,2132,88,64.5,[],12
2718,2133,858,32.5,[],9
2719,2134,691,29.5,[],8
2720,2135,332,16.5,[],6
2721,2135,388,39.0,[],10
2722,2135,487,41.0,[],9
2723,2135,761,35.5,[],9
2724,2136,410,44.0,[],10
2725,2139,134,44.5,[],10
2726,2140,45,15.5,[],6
2727,2140,544,47.5,[],10
2728,2141,190,42.0,[],10
2729,2141,879,68.0,[],13
2730,2142,101,27.5,[],9
2731,2143,663,49.0,[],10
2732,2144,178,67.5,[],12
2733,2145,199,51.0,"[2736, 2748]",11
2734,2145,486,55.0,[],11
2735,2145,578,28.0,[],8
2736,2146,205,103.5,[2733],15
2737,2147,27,42.0,[],10
2738,2148,683,44.0,[2739],10
2739,2148,687,54.5,"[2738, 2746]",12
2740,2149,95,20.5,[],7
2741,2149,398,19.5,[],7
2742,2149,853,24.0,[],8
2743,2150,374,58.0,[],12
2744,2152,277,40.5,[],9
2745,2153,239,73.5,[],13
2746,2153,692,32.5,[2739],9
2747,2154,448,32.5,[],9
2748,2155,202,62.0,"[2733, 2749]",13
2749,2156,206,69.5,[2748],13
2750,2159,895,53.5,[],11
2751,2161,905,53.5,[],11
2752,2162,707,16.0,[],6
2753,2164,479,48.5,[],12
2754,2165,30,91.0,[2760],14
2755,2165,383,48.0,[],11
2756,2165,644,32.0,[],9
2757,2165,755,6.0,[],4
2758,2166,190,28.5,[],8
2759,2167,308,20.5,[],7
2760,2169,29,47.0,[2754],10
2761,2171,462,36.0,[],10
2762,2172,553,14.0,[],6
2763,2174,323,34.0,[],9
2764,2177,77,29.0,[],9
2765,2177,448,54.0,[2768],12
2766,2177,778,27.0,[],8
2767,2179,111,47.5,[],11
2768,2179,450,35.0,[2765],9
2769,2181,223,29.0,[2773],8
2770,2181,576,42.5,[],10
2771,2181,763,35.0,[],9
2772,2182,416,81.5,[2777],14
2773,2183,225,24.0,[2769],8
2774,2183,279,41.5,[],9
2775,2185,294,57.0,[],12
2776,2186,154,33.5,[],9
2777,2186,414,28.0,[2772],8
2778,2186,696,35.5,[],9
2779,2187,171,48.0,[],11
2780,2187,767,29.0,[],8
2781,2188,475,54.5,[],11
2782,2189,671,35.5,[],9
2783,2190,715,45.5,[],10
2784,2190,889,15.5,[],6
2785,2191,521,64.0,[],12
2786,2191,632,33.0,[],9
2787,2192,599,58.5,[],12
2788,2193,55,76.0,[2792],13
2789,2193,821,77.5,[],14
2790,2193,882,57.0,[],12
2791,2194,839,48.5,[],11
2792,2195,62,44.5,[2788],10
2793,2196,498,17.5,[],7
2794,2197,242,60.5,[],12
2795,2197,626,13.0,[],5
2796,2198,10,39.0,[],9
2797,2200,468,46.5,[],10
2798,2201,330,78.0,[2801],13
2799,2202,403,38.0,[],10
2800,2203,854,64.5,[],13
2801,2204,334,24.0,[2798],7
2802,2205,687,15.5,[],6
2803,2208,840,73.0,[],13
2804,2209,8,43.5,[],10
2805,2209,130,37.0,[2808],9
2806,2209,299,29.0,[],8
2807,2210,730,32.5,[],9
2808,2212,131,37.5,[2805],10
2809,2213,528,53.0,[],11
2810,2213,715,35.0,[],10
2811,2215,63,23.0,[],7
2812,2218,297,34.5,[2816],9
2813,2219,689,47.5,[2820],11
2814,2219,727,55.0,[],11
2815,2220,68,35.5,[],9
2816,2220,293,41.0,[2812],10
2817,2220,596,51.0,[2818],12
2818,2221,601,53.0,[2817],11
2819,2221,759,58.0,[],12
2820,2222,695,54.0,[2813],11
2821,2222,749,38.5,[],10
2822,2223,635,32.5,[2824],9
2823,2224,375,62.0,[],12
2824,2224,634,43.5,[2822],9
2825,2225,48,25.0,[],8
2826,2225,703,31.0,"[2831, 2834]",8
2827,2225,799,50.5,[],11
2828,2226,113,34.0,[],9
2829,2227,59,54.0,[],12
2830,2228,40,34.0,[],9
2831,2228,706,38.0,"[2826, 2834]",10
2832,2228,885,29.0,[],8
2833,2229,265,25.5,[],8
2834,2229,708,51.5,"[2826, 2831]",11
2835,2229,833,54.5,[],12
2836,2229,897,15.5,[],6
2837,2231,778,29.0,[],9
2838,2232,666,23.5,[],8
2839,2232,864,70.0,[],13
2840,2233,29,54.0,[2845],11
2841,2233,690,48.5,[],10
2842,2234,644,16.5,[],6
2843,2236,226,50.0,[],11
2844,2236,342,32.5,[],9
2845,2237,27,44.5,[2840],9
2846,2237,137,45.5,[],11
2847,2237,178,28.5,[],8
2848,2237,479,35.5,[],9
2849,2237,578,23.0,[],7
2850,2238,233,20.0,[],7
2851,2240,101,69.0,[],13
2852,2240,662,28.5,[],8
2853,2241,896,54.0,[],12
2854,2243,514,62.0,[2861],12
2855,2245,76,40.0,[],10
2856,2247,185,31.5,[2858],8
2857,2247,279,52.0,[],11
2858,2248,185,40.5,[2856],9
2859,2248,423,68.0,[],13
2860,2248,881,60.0,[],12
2861,2249,514,44.5,[2854],10
2862,2249,540,20.5,[],7
2863,2250,771,44.0,[],11
2864,2250,818,34.5,[],9
2865,2252,200,41.0,[],10
2866,2253,297,25.0,[],8
2867,2254,671,42.0,[],10
2868,2254,889,28.0,[],8
2869,2255,683,55.5,[2875],12
2870,2258,369,32.5,[],8
2871,2259,797,64.0,[],12
2872,2260,120,43.5,[],10
2873,2260,262,43.5,[],10
2874,2261,403,39.0,[],10
2875,2261,678,45.5,"[2869, 2883]",10
2876,2262,56,30.5,[],8
2877,2262,856,50.5,[],11
2878,2263,585,30.5,[],8
2879,2264,179,66.5,[],13
2880,2265,29,52.5,[],11
2881,2265,70,48.0,[],11
2882,2265,539,44.0,[],10
2883,2265,678,25.0,[2875],7
2884,2266,458,49.0,[],11
2885,2266,714,54.5,"[2893, 2894, 2895]",12
2886,2267,41,52.5,[],11
2887,2267,694,51.0,[],11
2888,2268,440,18.0,[],6
2889,2268,809,37.5,[2897],9
2890,2268,848,47.5,[],10
2891,2270,420,18.0,[],7
2892,2271,153,59.0,[],12
2893,2271,709,29.0,"[2885, 2894]",8
2894,2272,709,57.0,"[2885, 2893]",11
2895,2272,718,56.5,[2885],11
2896,2275,13,84.0,[],14
2897,2275,806,91.0,[2889],14
2898,2277,327,52.5,[],11
2899,2278,407,19.5,[],7
2900,2278,439,20.5,[],7
2901,2280,453,18.0,[],6
2902,2282,5,6.0,[],4
2903,2282,265,34.5,[],9
2904,2283,254,34.0,[],9
2905,2283,336,33.0,[],8
2906,2283,845,77.5,[],13
2907,2285,186,16.5,[],6
2908,2287,862,58.0,[],12
2909,2290,146,63.5,[],12
2910,2292,96,56.0,[],12
2911,2292,843,20.0,[],7
2912,2293,432,53.0,[],11
2913,2293,874,43.5,[],10
2914,2296,7,30.0,[],8
2915,2297,354,44.5,[],10
2916,2297,793,50.5,[2921],11
2917,2298,49,15.0,[],6
2918,2298,249,22.5,[],8
2919,2299,167,81.5,[],14
2920,2299,367,23.5,[],8
2921,2300,791,57.0,[2916],11
2922,2300,833,41.5,[],10
2923,2301,154,32.0,[],9
2924,2301,418,54.0,[],12
2925,2302,206,50.5,[],10
2926,2303,565,21.5,[],7
2927,2303,652,29.0,[],8
2928,2304,295,49.0,[],11
2929,2307,688,46.0,[],11
2930,2308,470,59.0,[],12
2931,2308,537,68.0,[],13
2932,2308,736,57.5,[],12
2933,2308,845,10.5,[],5
2934,2309,2,47.0,[],10
2935,2310,336,26.0,[],8
2936,2311,95,39.5,[],9
2937,2313,347,27.0,[],7
2938,2313,815,52.5,[],11
2939,2315,14,32.0,[],8
2940,2315,127,54.5,[],12
2941,2316,599,44.0,[],10
2942,2318,43,42.0,[],10
2943,2321,97,28.5,[],8
2944,2321,671,28.5,[],8
2945,2324,551,39.0,[],10
2946,2324,881,49.5,[],11
2947,2324,903,65.0,[],13
2948,2326,142,33.5,[],9
2949,2326,281,30.0,[],9
2950,2327,110,60.5,[2955],13
2951,2328,478,44.5,[],10
2952,2331,122,17.5,[],6
2953,2331,872,16.0,[],6
2954,2332,57,48.0,[],10
2955,2332,114,48.0,[2950],11
2956,2332,419,39.0,[2958],9
2957,2334,694,47.5,[],11
2958,2337,423,95.5,[2956],16
2959,2337,525,50.0,[],11
2960,2338,578,17.5,[],6
2961,2340,206,56.0,[],12
2962,2346,43,47.5,[],11
2963,2346,410,71.0,[],13
2964,2347,148,19.0,[],7
2965,2347,238,48.0,[],10
2966,2347,290,47.5,[],11
2967,2348,475,6.0,[],4
2968,2348,827,40.5,[],10
2969,2349,620,28.0,[],8
2970,2350,497,66.5,[],13
2971,2350,762,58.0,[],12
2972,2351,380,26.0,[],8
2973,2351,530,62.0,[],12
2974,2352,52,50.5,[2981],11
2975,2352,644,89.0,[],14
2976,2352,862,19.5,[],7
2977,2353,138,27.0,[],7
2978,2354,309,62.5,[],14
2979,2354,855,36.0,[],10
2980,2356,675,29.5,[],8
2981,2357,56,70.0,[2974],13
2982,2358,722,30.0,[],8
2983,2361,338,23.0,[],8
2984,2361,547,30.0,[],8
2985,2361,734,46.5,[2990],10
2986,2362,488,73.5,[],13
2987,2364,592,16.0,[],6
2988,2365,354,36.0,[],9
2989,2365,712,40.5,[],9
2990,2365,734,31.5,[2985],9
2991,2366,604,34.5,[],10
2992,2367,219,45.0,[],10
2993,2368,469,38.0,[],9
2994,2369,104,18.0,[],6
2995,2369,391,42.5,[],10
2996,2371,275,34.5,[],10
2997,2371,773,16.0,[],6
2998,2371,859,50.5,[],11
2999,2373,320,25.5,[],8
3000,2374,603,15.5,[],6
3001,2376,363,20.0,[],7
3002,2376,486,49.0,[],10
3003,2376,561,14.0,[],5
3004,2376,738,69.5,[],13
3005,2376,748,12.0,[],5
3006,2377,192,56.5,[],13
3007,2377,308,31.0,[],8
3008,2377,423,53.0,[],11
3009,2378,129,39.0,[],10
3010,2378,292,21.5,[],7
3011,2378,511,41.0,[],10
3012,2382,98,27.0,[],8
3013,2383,359,14.5,[],6
3014,2384,891,31.5,[],9
3015,2385,210,10.5,[],5
3016,2385,811,76.5,[],14
3017,2386,68,17.5,[],6
3018,2386,321,73.5,[3019],13
3019,2387,322,31.5,[3018],9
3020,2387,632,34.0,[],9
3021,2387,785,10.0,[],5
3022,2388,547,53.5,[],11
3023,2388,688,30.5,[],8
3024,2392,117,34.5,[],9
3025,2392,648,52.0,[],11
3026,2393,512,43.5,[],10
3027,2394,220,75.5,[],13
3028,2394,471,69.0,[],12
3029,2395,261,37.0,[],9
3030,2398,566,25.5,[],8
3031,2398,844,52.0,[],11
3032,2399,95,38.5,[],9
3033,2399,649,26.0,[],8
3034,2399,803,25.0,[],8
3035,2401,74,22.5,[],7
3036,2401,832,51.0,[],11
3037,2402,144,50.0,[],11
3038,2402,287,30.0,[],8
3039,2402,415,37.5,[3041],9
3040,2402,907,27.5,[],8
3041,2403,410,53.5,[3039],11
3042,2403,701,35.0,[],9
3043,2404,781,45.5,[3046],10
3044,2406,124,51.0,[],11
3045,2406,444,48.0,[],12
3046,2406,777,61.5,[3043],12
3047,2408,93,26.5,[3049],8
3048,2408,198,40.5,[],9
3049,2409,97,46.5,[3047],11
3050,2410,633,57.0,[],12
3051,2413,682,34.5,[],9
3052,2413,722,46.0,[],10
3053,2414,285,59.0,[],12
3054,2415,351,31.0,[],8
3055,2418,842,68.0,[],13
3056,2419,534,56.5,[],11
3057,2421,271,56.5,[],12
3058,2421,745,16.5,[],6
3059,2423,518,47.5,[],11
3060,2423,529,14.0,[],5
3061,2423,739,44.0,[],11
3062,2424,243,50.0,[3068],11
3063,2426,18,40.5,[],10
3064,2426,80,40.5,[],9
3065,2426,256,62.0,[],12
3066,2426,891,44.0,[],10
3067,2427,830,49.5,[],11
3068,2428,244,32.0,[3062],9
3069,2429,284,50.0,[3072],11
3070,2429,742,35.0,[],9
3071,2430,117,87.0,[],15
3072,2430,289,53.0,[3069],11
3073,2430,771,63.5,[],12
3074,2431,99,55.5,[],12
3075,2431,536,26.5,[],8
3076,2432,399,48.0,[],11
3077,2433,323,39.5,[],10
3078,2433,459,39.5,[],9
3079,2433,673,36.5,[3082],9
3080,2433,855,20.0,[],7
3081,2436,206,58.0,[],12
3082,2437,677,49.0,[3079],11
3083,2438,466,23.5,[],7
3084,2439,412,52.5,[3089],11
3085,2439,610,46.5,[],10
3086,2440,86,39.5,[],9
3087,2441,534,48.0,[],11
3088,2442,551,40.5,[],9
3089,2443,405,52.0,[3084],10
3090,2443,883,59.0,[],12
3091,2444,669,36.0,[],10
3092,2445,303,60.5,[],12
3093,2445,488,71.0,[],13
3094,2448,178,39.5,[],9
3095,2449,45,20.5,[],7
3096,2449,85,36.0,[],9
3097,2452,354,44.5,[],10
3098,2452,445,21.5,[],7
3099,2453,466,45.5,[],11
3100,2453,730,52.0,[],11
3101,2454,37,68.5,[],13
3102,2454,144,34.5,[],9
3103,2454,408,50.0,[],11
3104,2454,880,36.0,[],9
3105,2456,8,44.0,[3111],11
3106,2456,536,57.5,[3117],12
3107,2457,279,25.5,[],8
3108,2457,329,56.5,[],12
3109,2457,391,55.5,[],11
3110,2457,701,41.0,[],10
3111,2458,2,48.0,[3105],11
3112,2458,253,55.0,[],11
3113,2458,577,57.5,[],12
3114,2459,480,47.5,[],10
3115,2459,655,21.0,[],7
3116,2460,569,45.5,[],11
3117,2461,532,47.0,[3106],10
3118,2461,688,69.5,[3125],14
3119,2462,422,51.0,[],11
3120,2462,708,75.0,[3126],13
3121,2464,600,29.5,[],8
3122,2465,46,46.5,[],11
3123,2465,519,22.5,[],7
3124,2466,53,19.0,[],7
3125,2467,692,50.0,[3118],10
3126,2467,709,53.0,[3120],12
3127,2468,429,15.5,[],6
3128,2469,899,37.5,[],9
3129,2470,77,35.0,[3137],10
3130,2470,147,58.0,[],12
3131,2470,546,46.5,[],10
3132,2470,681,58.5,[],12
3133,2471,613,38.5,[],10
3134,2472,566,30.0,[],8
3135,2472,720,56.5,[],11
3136,2473,906,41.5,[],10
3137,2475,71,78.0,"[3129, 3145]",14
3138,2475,641,55.0,[],11
3139,2477,633,56.0,[],11
3140,2477,791,65.5,[3147],12
3141,2478,20,47.5,[3142],10
3142,2478,25,39.0,[3141],10
3143,2479,255,44.5,[],10
3144,2479,715,54.0,[],11
3145,2480,74,27.5,[3137],8
3146,2480,492,9.0,[],5
3147,2481,796,35.0,[3140],9
3148,2482,677,19.0,[],6
3149,2483,348,56.0,[],12
3150,2484,47,53.5,[],11
3151,2484,764,43.0,[],10
3152,2486,492,31.0,[],8
3153,2486,687,48.0,[],10
3154,2488,529,10.0,[],5
3155,2488,575,22.0,[],7
3156,2488,803,40.5,[],9
3157,2489,9,19.0,[],6
3158,2489,459,30.0,[],8
3159,2491,14,31.0,[],9
3160,2491,840,58.0,[],12
3161,2492,615,27.0,[],8
3162,2493,414,37.5,[],9
3163,2495,758,19.0,[],7
3164,2496,512,46.0,[],10
3165,2496,600,34.5,[],9
3166,2498,186,96.5,[],14
3167,2498,677,62.0,[],13
3168,2499,558,19.0,[],7
3169,2499,728,46.0,[],11
3170,2500,773,24.5,[],7
3171,2502,115,38.0,[],9
3172,2503,481,12.5,[],5
3173,2504,419,18.0,[],7
3174,2505,472,48.0,[3183],11
3175,2505,601,39.5,[],10
3176,2507,507,48.0,[],11
3177,2507,821,32.0,[],9
3178,2507,903,50.5,[3179],10
3179,2507,906,35.0,[3178],9
3180,2508,106,28.5,[],8
3181,2508,327,37.0,[],9
3182,2508,525,51.5,[],11
3183,2510,469,38.0,[3174],9
3184,2510,870,41.0,[],10
3185,2514,451,27.0,[],8
3186,2515,625,42.5,[],9
3187,2517,576,27.5,[],9
3188,2518,31,31.0,[],9
3189,2519,842,17.0,[],6
3190,2520,180,73.0,[],13
3191,2525,121,45.0,[],11
3192,2527,243,36.5,[],10
3193,2527,461,43.0,[],10
3194,2529,373,29.0,[3196],8
3195,2530,347,56.5,[],12
3196,2530,378,27.0,[3194],8
3197,2531,166,31.5,[],8
3198,2532,448,20.0,[],7
3199,2533,197,41.5,[],10
3200,2533,320,27.5,[],8
3201,2535,699,32.0,[],8
3202,2536,397,44.0,[],10
3203,2537,787,44.5,[],10
3204,2540,341,49.0,[3211],11
3205,2541,164,51.0,[3216],11
3206,2541,451,33.5,[],9
3207,2544,408,38.5,[],10
3208,2544,766,35.5,[],9
3209,2545,39,63.5,[3214],12
3210,2545,536,46.5,[],10
3211,2546,346,24.0,"[3204, 3220]",8
3212,2546,787,37.0,[],10
3213,2547,17,65.5,[],12
3214,2547,43,29.5,[3209],8
3215,2547,157,42.5,[3216],10
3216,2547,164,49.5,"[3205, 3215, 3219]",11
3217,2547,779,52.5,[],10
3218,2548,0,10.5,[],5
3219,2551,169,53.5,[3216],12
3220,2551,343,46.0,[3211],10
3221,2559,427,29.5,[],9
3222,2561,140,47.5,[3225],11
3223,2562,111,42.0,[],9
3224,2562,767,74.5,[],14
3225,2563,141,48.5,[3222],10
3226,2563,224,57.5,[],12
3227,2564,841,40.5,[],10
3228,2565,88,66.0,[3235],12
3229,2565,316,38.0,[],10
3230,2565,445,40.5,[],9
3231,2565,703,33.5,[],8
3232,2566,582,50.0,[],11
3233,2567,176,56.5,[3236],13
3234,2567,696,53.0,[],12
3235,2569,84,41.0,[3228],10
3236,2569,170,50.5,[3233],11
3237,2569,629,72.5,[3239],13
3238,2570,743,14.0,[],6
3239,2571,628,31.5,[3237],9
3240,2572,425,55.5,[],12
3241,2573,122,13.0,[],5
3242,2573,329,42.0,[],10
3243,2574,542,44.0,[3246],11
3244,2575,52,53.0,[3245],11
3245,2575,54,47.0,[3244],10
3246,2575,547,46.5,[3243],10
3247,2575,642,49.0,[],10
3248,2576,277,31.5,[],9
3249,2576,348,43.0,[],10
3250,2576,621,44.5,[],10
3251,2577,499,10.5,[],5
3252,2579,39,53.0,[],11
3253,2579,65,28.0,[],8
3254,2581,597,49.5,[],11
3255,2583,447,14.5,[],5
3256,2583,550,40.5,[],9
3257,2583,753,14.0,[],5
3258,2584,479,31.5,[],8
3259,2584,511,39.0,[],10
3260,2587,631,24.0,[],8
3261,2587,698,38.0,[],9
3262,2587,783,34.0,[],9
3263,2587,857,50.5,[],11
3264,2588,542,47.5,[],11
3265,2588,680,29.0,[],8
3266,2589,741,54.0,[],11
3267,2589,772,36.5,[3274],10
3268,2590,151,25.5,[],8
3269,2590,169,56.0,[],12
3270,2590,258,40.0,[],9
3271,2592,13,19.5,[],7
3272,2592,26,28.0,[],8
3273,2593,422,28.5,[],8
3274,2593,772,58.0,[3267],12
3275,2595,325,40.0,[],11
3276,2596,257,27.0,[],8
3277,2596,862,45.0,[],10
3278,2598,620,60.5,[],12
3279,2600,417,22.0,[],7
3280,2600,537,28.5,[],9
3281,2600,787,70.5,[],12
3282,2601,486,45.5,[],10
3283,2603,708,61.0,[],13
3284,2604,636,39.5,[],10
3285,2605,596,59.0,[],12
3286,2606,180,25.5,[3291],8
3287,2607,45,34.0,[3295],9
3288,2607,839,38.5,[],10
3289,2608,519,28.0,[3294],8
3290,2610,72,18.0,[],7
3291,2610,181,27.0,[3286],8
3292,2610,550,39.5,[3302],10
3293,2611,39,60.5,[3295],12
3294,2611,514,50.5,[3289],12
3295,2612,39,64.0,"[3287, 3293]",13
3296,2612,226,64.0,[],12
3297,2612,267,93.0,[],15
3298,2612,753,6.0,[],4
3299,2613,238,33.0,[3304],9
3300,2613,495,33.0,[],8
3301,2614,452,35.5,[],9
3302,2614,549,54.0,[3292],11
3303,2615,573,46.0,[],10
3304,2616,241,43.0,[3299],10
3305,2616,760,42.0,[],10
3306,2617,9,19.0,[],6
3307,2617,601,38.5,[],10
3308,2619,196,29.0,[],9
3309,2622,312,45.5,[],11
3310,2622,421,55.0,[],11
3311,2623,15,68.0,[],13
3312,2623,377,63.5,[],12
3313,2624,135,32.0,[],9
3314,2624,536,16.0,[],6
3315,2628,24,49.5,[],11
3316,2628,697,52.0,[],11
3317,2629,632,43.5,[],11
3318,2631,726,59.5,[],12
3319,2632,433,16.0,[],6
3320,2632,650,29.5,[],8
3321,2633,249,39.0,[],10
3322,2633,367,59.0,[],12
3323,2634,444,29.5,[],8
3324,2634,672,54.5,[3328],11
3325,2635,322,51.5,[],11
3326,2637,795,54.5,[],12
3327,2638,610,37.5,[],9
3328,2638,668,47.5,[3324],11
3329,2639,89,37.5,[],9
3330,2641,32,15.5,[],6
3331,2641,166,41.5,[],9
3332,2642,236,40.5,[],10
3333,2642,709,18.5,[],6
3334,2643,203,45.5,[],10
3335,2643,216,23.5,[],7
3336,2643,303,25.0,[],7
3337,2643,466,34.5,[],9
3338,2644,425,49.0,[],11
3339,2646,835,53.0,[],10
3340,2647,739,32.5,[],9
3341,2648,584,65.5,[],13
3342,2649,676,44.0,[],10
3343,2650,72,31.5,[],9
3344,2650,509,50.5,[],10
3345,2651,53,50.0,[],11
3346,2652,318,39.5,[],10
3347,2654,478,15.5,[],6
3348,2655,62,26.0,[],7
3349,2657,78,43.5,[],10
3350,2657,134,46.5,[],10
3351,2657,658,10.5,[],5
3352,2657,839,38.0,[],10
3353,2658,707,20.0,[],7
3354,2659,559,30.5,[],8
3355,2659,575,35.0,[],10
3356,2659,684,26.0,[],8
3357,2659,816,67.5,[],14
