DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2642,3305,402,31.5,[],9
2643,3305,791,68.5,[],14
2644,3308,212,69.5,[],12
2645,3309,974,147.0,[],19
2646,3310,162,113.0,[],17
2647,3313,89,69.5,[],13
2648,3313,915,69.5,[],14
2649,3314,380,63.5,[],13
2650,3318,533,87.0,[],14
2651,3322,297,56.5,[],13
2652,3324,275,74.0,[2655],14
2653,3327,195,97.0,[],14
2654,3329,469,47.0,[],12
2655,3330,273,123.5,[2652],17
2656,3332,209,22.5,[],7
2657,3334,151,56.0,[],12
2658,3335,399,60.5,[],12
2659,3335,864,115.5,[],17
2660,3339,696,76.0,[],14
2661,3343,284,85.5,[],15
2662,3344,233,136.0,[],17
2663,3348,249,125.0,[],17
2664,3352,21,27.0,[],8
2665,3354,1067,81.0,[],14
2666,3355,183,105.0,[],17
2667,3355,389,74.0,[],12
2668,3357,43,95.5,[],15
2669,3357,1003,73.5,[],13
2670,3358,85,122.5,[],18
2671,3358,1024,90.0,[],14
2672,3363,15,114.0,[],18
2673,3365,358,78.0,[],14
2674,3365,566,84.0,[],14
2675,3366,413,150.5,[],20
2676,3366,870,120.5,[],17
2677,3368,459,69.0,[],13
2678,3368,557,83.5,[],15
2679,3369,628,73.0,[],14
2680,3371,443,40.5,[],10
2681,3371,1028,99.5,[],15
2682,3374,665,87.5,[],14
2683,3375,88,42.5,[],10
2684,3377,340,115.5,[],18
2685,3378,33,43.5,[],10
2686,3379,853,113.0,[],17
2687,3380,1060,89.5,[],14
2688,3381,155,97.5,[2695],16
2689,3381,169,76.5,[],15
2690,3381,726,76.0,[],14
2691,3384,523,62.0,[],12
2692,3384,922,45.0,[],11
2693,3384,952,76.0,[],14
2694,3388,598,96.5,[],15
2695,3389,154,101.0,[2688],16
2696,3396,873,48.0,[],11
2697,3399,892,120.5,[],18
2698,3399,965,72.0,[],13
2699,3400,0,63.0,[],12
2700,3400,1122,86.0,[],14
2701,3401,648,67.0,[2705],13
2702,3401,664,139.5,[],19
2703,3406,199,65.5,[],13
2704,3408,238,71.5,[],13
2705,3408,646,62.5,[2701],12
2706,3409,796,70.5,[],13
2707,3411,688,62.0,[],12
2708,3414,905,75.5,[2712],13
2709,3414,1080,117.0,[],17
2710,3416,96,82.5,[],15
2711,3417,85,28.0,[],8
2712,3417,902,66.0,[2708],13
2713,3417,1131,38.0,[],10
2714,3418,520,46.0,[],10
2715,3418,743,109.5,[],16
2716,3418,957,68.0,[],13
2717,3418,1107,59.5,[],12
