DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2643,1506,208,46.0,[],11
2644,1507,29,54.0,[],11
2645,1508,252,32.0,[],8
2646,1509,176,24.0,[],8
2647,1509,280,35.5,[],10
2648,1511,7,22.5,[],7
2649,1511,451,22.0,[],8
2650,1512,14,24.5,[],7
2651,1512,412,37.0,[],9
2652,1513,397,17.0,[],6
2653,1514,111,69.5,[],12
2654,1514,157,26.0,[],8
2655,1514,195,40.5,[],10
2656,1514,444,28.0,[],8
2657,1515,43,45.5,[],9
2658,1515,180,36.0,[],9
2659,1515,263,35.0,[],9
2660,1516,299,29.5,[],8
2661,1517,377,55.0,[],12
2662,1518,252,36.5,[],9
2663,1519,400,17.5,[],6
2664,1519,428,36.5,[],9
