DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2639,1490,454,17.0,[],6
2640,1491,101,27.0,[],8
2641,1492,154,8.5,[],4
2642,1492,370,45.5,[],11
2643,1493,19,34.5,[],9
2644,1493,93,15.0,[],7
2645,1493,304,14.5,[],6
2646,1493,421,51.0,[],11
2647,1494,84,29.0,[],8
2648,1495,194,28.0,[],8
2649,1495,211,46.0,[],10
2650,1496,512,31.5,[2657],8
2651,1497,227,28.0,"[2659, 2660]",8
2652,1497,352,32.5,[],8
2653,1498,115,33.5,[2654],9
2654,1499,114,15.5,[2653],6
2655,1499,327,20.5,[],7
2656,1500,244,24.5,[],7
2657,1500,515,50.0,[2650],10
2658,1502,108,31.5,[],9
2659,1502,225,37.0,"[2651, 2660, 2663, 2665]",9
2660,1502,229,42.5,"[2651, 2659, 2663, 2665]",10
2661,1502,481,25.5,[2667],8
2662,1503,35,39.0,[],10
2663,1503,227,16.5,"[2659, 2660, 2665]",6
2664,1503,362,21.5,[2674],7
2665,1504,226,39.5,"[2659, 2660, 2663]",9
2666,1504,297,27.0,[],8
2667,1504,475,40.0,[2661],10
2668,1505,45,31.5,[],8
2669,1505,369,29.0,[2670],8
2670,1505,372,24.0,[2669],7
2671,1505,504,23.5,[],7
2672,1506,309,38.0,[],9
2673,1506,343,47.5,[],10
2674,1507,361,45.0,[2664],10
2675,1508,182,32.0,[2676],9
2676,1508,186,7.5,[2675],4
2677,1509,86,7.0,[2681],4
2678,1509,204,37.0,[],9
2679,1509,469,34.5,[],9
2680,1510,412,29.0,[2687],8
2681,1511,86,34.0,[2677],9
2682,1511,113,27.0,[],8
2683,1511,196,31.5,[],8
2684,1511,371,25.0,[],7
2685,1511,508,18.0,[],7
2686,1512,154,31.0,[],9
2687,1512,416,24.0,[2680],8
2688,1513,231,35.0,[],9
2689,1514,61,46.5,[],10
2690,1514,174,68.0,[],12
2691,1514,431,39.5,[],9
2692,1514,456,7.5,[],4
2693,1516,129,20.0,[],7
2694,1516,460,45.5,[2695],11
2695,1516,461,57.5,[2694],11
2696,1517,23,27.0,[],8
2697,1517,152,14.0,[],6
2698,1517,506,19.0,[],7
2699,1519,81,18.5,[],6
