DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2689,2601,791,18.0,[],6
2690,2604,361,21.0,[],7
2691,2604,568,62.0,[],12
2692,2604,717,90.5,[2696],14
2693,2606,195,25.0,[],7
2694,2606,274,40.5,[],10
2695,2606,517,63.5,[],12
2696,2608,725,41.5,[2692],9
2697,2608,732,53.5,[],11
2698,2610,491,42.0,[],10
2699,2611,591,36.5,[],10
2700,2614,626,32.5,[],9
2701,2615,720,49.0,[],11
2702,2616,162,87.5,[],15
2703,2617,516,27.5,[],8
2704,2618,231,22.5,[],7
2705,2618,390,41.0,[],9
2706,2619,369,74.0,[2718],14
2707,2619,664,40.5,[],10
2708,2619,699,28.0,[],8
2709,2620,268,30.0,[],9
2710,2621,447,75.0,[],14
2711,2622,125,29.0,[],8
2712,2622,486,34.5,[],9
2713,2622,586,20.0,[],7
2714,2622,649,15.5,[],6
2715,2623,40,55.5,[],11
2716,2623,675,54.0,[],11
2717,2625,244,29.0,[],8
2718,2626,364,35.5,[2706],9
2719,2627,881,22.5,[],7
2720,2627,895,49.5,[],12
2721,2631,575,46.0,[],10
2722,2631,804,50.0,[2728],11
2723,2632,865,16.5,[],7
2724,2633,632,29.0,[],8
2725,2634,11,33.0,[],9
2726,2634,165,44.5,[],10
2727,2635,84,72.5,[],13
2728,2635,801,54.0,[2722],12
2729,2636,844,28.5,[],8
2730,2639,137,45.0,[],10
2731,2640,42,34.5,[],10
2732,2640,209,65.5,[],13
2733,2640,827,29.5,[],8
2734,2642,590,43.0,[],10
2735,2642,783,20.0,[],7
2736,2643,473,20.0,[],7
2737,2644,78,56.0,[],11
2738,2644,866,45.5,[],11
2739,2645,297,31.0,[],8
2740,2647,758,50.0,[],11
2741,2649,198,31.5,[],9
2742,2649,300,32.0,[],9
2743,2651,520,36.0,[],9
2744,2652,502,78.0,[],13
2745,2653,478,30.5,[],8
2746,2653,540,44.5,[],11
2747,2654,166,25.0,[],7
2748,2655,653,15.0,[],6
2749,2655,791,28.5,[],8
2750,2656,219,30.0,[],8
2751,2658,431,31.0,[],9
2752,2658,661,40.0,[],9
2753,2659,364,36.5,[],9
2754,2659,574,53.0,[],11
