DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2576,3117,155,116.0,[],16
2577,3117,340,72.5,[],13
2578,3120,72,77.0,[],13
2579,3121,584,322.5,[2580],29
2580,3122,598,138.0,[2579],19
2581,3124,836,97.0,[],17
2582,3125,123,222.0,[],24
2583,3126,1078,90.5,[],14
2584,3128,661,124.0,[],18
2585,3129,196,153.0,[],19
2586,3129,452,100.5,[],15
2587,3130,762,114.0,[2591],17
2588,3131,296,90.5,[],15
2589,3137,312,261.5,[2596],25
2590,3137,865,202.0,[],24
2591,3140,760,225.5,[2587],24
2592,3141,7,201.0,[],23
2593,3144,993,290.5,[2600],27
2594,3145,374,153.0,[],20
2595,3145,413,216.0,[],22
2596,3146,302,195.5,[2589],22
2597,3151,956,130.5,[],19
2598,3152,25,79.5,[],14
2599,3154,892,163.0,[2604],21
2600,3154,1003,114.5,[2593],17
2601,3155,615,126.5,[],18
2602,3155,755,108.5,[],15
2603,3157,258,109.5,[],16
2604,3157,901,69.0,[2599],13
2605,3158,228,133.5,[2612],19
2606,3159,713,83.0,[],14
2607,3161,796,96.5,[],15
2608,3161,808,153.0,[],20
2609,3162,36,14.5,[],5
2610,3164,485,169.5,[],21
2611,3165,856,72.5,[],13
2612,3167,232,227.5,[2605],25
2613,3168,299,78.5,[],14
2614,3168,473,65.5,[],13
2615,3170,209,108.0,[],16
2616,3171,90,111.5,[2618],17
2617,3174,1041,123.0,[],18
2618,3175,82,65.5,[2616],12
2619,3175,311,76.5,[],13
2620,3177,286,179.0,[],21
2621,3177,816,45.0,[],10
2622,3178,1112,120.0,[2634],17
2623,3179,683,74.5,[2630],13
2624,3179,898,108.5,[2631],15
2625,3182,1027,202.0,[],22
2626,3182,1091,165.5,[2633],20
2627,3183,380,201.0,[],23
2628,3184,796,145.0,[],18
2629,3185,132,157.0,[],20
2630,3185,691,119.5,[2623],17
2631,3185,900,193.0,[2624],22
2632,3186,1164,187.0,[],22
2633,3187,1095,147.0,"[2626, 2640]",19
2634,3188,1116,124.0,"[2622, 2642]",18
2635,3190,655,182.0,[],21
2636,3192,562,214.0,[],24
2637,3192,583,116.0,[],17
2638,3195,93,206.0,[],22
2639,3195,949,172.5,[2657],20
2640,3195,1086,151.5,"[2633, 2646]",19
2641,3196,349,342.0,[],28
2642,3196,1125,126.0,[2634],18
2643,3198,763,172.0,[],20
2644,3201,319,133.0,[],19
2645,3202,540,245.5,[],26
2646,3202,1080,126.0,[2640],18
2647,3203,305,190.0,[],21
2648,3203,435,119.5,[],16
2649,3203,804,39.5,[],10
2650,3204,386,128.5,"[2654, 2661]",17
2651,3204,494,24.0,[],7
2652,3205,928,123.0,[2657],17
2653,3206,108,169.0,[2664],21
2654,3206,395,90.5,"[2650, 2661]",16
2655,3208,875,102.0,[],16
2656,3209,129,126.5,[2667],19
2657,3209,941,307.5,"[2639, 2652]",29
2658,3210,1003,283.0,[],27
2659,3211,50,264.0,[],26
2660,3211,1141,193.0,[],21
2661,3212,390,226.0,"[2650, 2654]",24
2662,3213,714,86.5,[],14
2663,3213,814,101.0,[2676],16
2664,3215,101,98.5,[2653],15
2665,3218,894,168.0,[2672],21
2666,3219,340,41.0,[],10
2667,3220,130,161.0,[2656],20
2668,3220,169,286.5,[],26
2669,3221,471,101.0,[],16
2670,3221,1074,103.5,[2674],17
2671,3222,190,152.5,[],19
2672,3222,884,220.5,[2665],23
2673,3223,310,82.5,[],15
2674,3223,1080,210.0,[2670],24
2675,3224,263,129.0,[2684],19
2676,3224,812,167.0,[2663],20
2677,3225,410,84.0,[],15
2678,3226,74,138.0,[],19
2679,3226,703,136.0,[],18
2680,3226,976,114.0,[],17
2681,3228,668,107.5,[],17
2682,3229,919,194.0,[],22
2683,3231,295,271.5,[],26
2684,3232,255,208.5,[2675],23
2685,3234,330,132.5,[],18
2686,3234,374,267.5,[],27
2687,3234,1137,163.0,[2692],21
2688,3236,4,116.5,[],18
2689,3237,795,156.5,[],20
2690,3238,767,202.5,[],23
2691,3239,832,158.0,[],20
2692,3239,1127,117.0,[2687],16
2693,3240,172,266.0,[],26
2694,3240,652,193.5,[],24
2695,3243,1039,159.0,[2698],20
2696,3244,620,189.0,[],22
2697,3248,542,150.0,[2699],19
2698,3249,1033,99.5,[2695],16
2699,3251,533,99.5,[2697],15
2700,3251,846,180.5,[],22
2701,3253,159,67.0,[],12
2702,3253,984,50.5,[],12
2703,3254,279,81.0,[],15
2704,3259,104,68.0,[],12
2705,3263,201,193.0,[2710],22
2706,3266,559,172.5,[],21
2707,3267,224,108.5,[],17
2708,3267,1114,126.5,[],19
2709,3268,895,233.0,[],23
2710,3269,208,141.0,[2705],19
2711,3269,916,218.0,[],23
2712,3270,490,223.5,[],25
2713,3271,1153,37.5,[2715],9
2714,3273,597,144.5,[],19
2715,3273,1160,143.5,[2713],20
2716,3274,164,185.5,[],21
2717,3274,653,113.0,[],17
2718,3276,820,245.0,[],25
2719,3276,989,119.5,[],18
2720,3277,329,237.0,[],22
2721,3277,714,206.0,[],22
2722,3279,424,123.0,[2723],17
2723,3280,424,179.0,[2722],21
2724,3281,523,73.0,[],14
2725,3283,954,113.5,[],18
2726,3284,672,125.0,[],18
2727,3286,388,147.0,[],19
2728,3287,164,136.0,[],17
2729,3287,902,104.5,[2734],15
2730,3288,1037,130.0,[],18
2731,3288,1086,190.5,[],22
2732,3290,80,286.5,[],27
2733,3290,769,146.0,[],19
2734,3290,905,180.5,"[2729, 2745]",22
2735,3291,290,314.5,[],29
2736,3292,798,101.5,[],16
2737,3294,567,149.5,[],19
2738,3297,872,187.5,[],22
2739,3299,1104,139.0,[],19
2740,3300,444,82.0,[],14
2741,3301,1,137.0,[],19
2742,3301,275,158.5,[],20
2743,3301,522,124.0,[],18
2744,3302,195,76.5,[],14
2745,3303,917,253.0,[2734],25
2746,3304,666,172.0,[],21
2747,3305,312,221.0,[],24
2748,3307,76,169.0,[],21
2749,3308,134,168.5,[],21
2750,3316,290,84.5,[],15
2751,3316,382,108.0,[],16
2752,3316,765,164.5,[],20
2753,3318,520,145.5,[],20
2754,3319,675,204.5,[],24
2755,3321,542,272.5,[],27
2756,3323,911,233.5,[],25
2757,3324,272,148.0,[],20
2758,3327,408,215.0,[],23
2759,3330,623,36.0,[],9
2760,3330,799,97.5,[],15
2761,3331,567,179.5,[2763],21
2762,3332,320,218.5,[],24
2763,3333,560,189.5,"[2761, 2772]",22
2764,3334,195,105.5,[2765],16
2765,3334,200,239.0,[2764],24
2766,3338,603,91.0,[],16
2767,3338,857,170.5,[],20
2768,3339,40,209.0,[],23
2769,3339,514,271.0,[2777],26
2770,3340,221,137.5,[],19
2771,3343,836,121.5,[],18
2772,3344,560,149.0,[2763],19
2773,3344,969,197.5,[],22
2774,3351,673,131.5,[],19
2775,3351,801,137.5,[],18
2776,3353,474,164.5,[2785],20
2777,3353,508,238.5,[2769],24
2778,3354,1065,91.0,[],15
2779,3355,448,141.5,[2780],18
2780,3356,448,186.0,[2779],23
2781,3356,574,177.5,[],22
2782,3356,951,107.0,[],16
2783,3357,1131,184.0,[],21
2784,3358,365,114.0,[],17
2785,3361,484,115.5,[2776],17
2786,3361,907,153.0,[],19
2787,3364,272,134.0,[],18
2788,3364,288,100.0,[],17
2789,3364,767,153.0,[],20
2790,3365,380,75.5,[],14
2791,3366,1148,154.0,[],20
2792,3367,217,196.5,[],22
2793,3371,553,120.5,[],18
2794,3371,667,282.0,[],26
2795,3373,501,186.0,"[2797, 2801]",21
2796,3374,142,60.0,[],12
2797,3374,489,174.0,[2795],21
2798,3375,229,99.5,[],16
2799,3378,702,82.0,[],14
2800,3379,395,175.5,[],22
2801,3379,509,176.0,[2795],22
2802,3379,954,97.5,[2803],16
2803,3380,942,224.5,[2802],24
2804,3382,18,169.5,[],20
2805,3382,165,137.0,[],19
2806,3383,919,44.0,[],10
2807,3384,782,117.0,[],17
2808,3385,889,73.5,[],14
2809,3386,735,88.0,[],14
2810,3387,618,67.5,[],13
2811,3387,644,114.5,[],16
2812,3387,809,154.5,[],20
2813,3387,871,134.5,[],19
2814,3389,1092,139.5,[],20
2815,3391,558,79.5,[2817],14
2816,3391,970,77.5,[],14
2817,3395,550,120.0,[2815],19
2818,3396,133,221.5,[],24
2819,3396,500,99.5,[],16
2820,3398,1047,92.5,[],15
2821,3402,616,22.0,[],7
2822,3403,162,149.5,[2824],19
2823,3404,910,217.5,[],23
2824,3407,160,118.0,[2822],18
2825,3407,803,197.0,[],22
2826,3408,232,238.0,[],25
2827,3408,329,110.5,[],17
2828,3408,421,140.0,[],18
2829,3410,1000,172.5,[],22
2830,3412,378,206.5,[],23
2831,3413,1169,196.5,[2832],22
2832,3414,1163,196.0,[2831],23
2833,3416,267,149.0,[],18
2834,3418,38,169.5,[],21
2835,3419,1073,209.0,[],24
