DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2685,2614,495,29.0,[],8
2686,2616,302,41.0,[2687],9
2687,2616,308,48.5,[2686],11
2688,2617,655,54.5,[],12
2689,2618,506,28.0,[],8
2690,2619,1,20.5,[],7
2691,2619,445,41.0,[],9
2692,2619,634,38.5,[],9
2693,2620,136,44.0,[],9
2694,2622,353,48.0,[],10
2695,2623,271,38.0,[],9
2696,2623,737,70.5,[],13
2697,2625,822,55.0,[],11
2698,2626,12,29.5,[],9
2699,2626,608,66.0,[2700],12
2700,2627,614,31.0,[2699],8
2701,2628,39,37.0,[],9
2702,2628,212,45.5,[],10
2703,2628,639,47.5,[],11
2704,2628,653,39.0,[],9
2705,2630,63,54.5,[],11
2706,2632,446,64.0,[],12
2707,2632,486,30.5,[],8
2708,2633,120,38.0,[],10
2709,2635,415,15.5,[],6
2710,2635,783,42.5,[],11
2711,2637,407,30.0,[],8
2712,2639,234,66.0,[],13
2713,2639,434,14.5,[2714],6
2714,2640,432,41.0,[2713],10
2715,2640,537,50.5,[],11
2716,2641,654,47.0,[],12
2717,2643,665,77.0,[],13
2718,2644,801,20.5,[],7
2719,2646,724,40.5,[],9
2720,2647,555,43.0,[],10
2721,2648,682,26.0,[],8
2722,2649,358,79.0,[],14
2723,2650,525,29.5,[],8
2724,2650,586,38.0,[],10
2725,2651,471,34.0,[],9
2726,2652,169,49.5,[],11
2727,2652,371,47.5,[],11
2728,2652,378,39.0,[],10
2729,2655,844,25.5,[],8
2730,2655,856,66.5,[],13
2731,2656,500,30.0,[2735],8
2732,2656,760,74.5,[],13
2733,2657,149,19.5,[],7
2734,2657,204,42.0,[],10
2735,2657,499,58.0,[2731],12
