DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2577,3372,272,200.5,[],23
2578,3374,511,131.5,[],18
2579,3374,586,285.5,[],28
2580,3374,1148,146.5,[],21
2581,3375,126,111.0,[],16
2582,3380,404,38.5,[],10
2583,3380,844,149.5,[],20
2584,3381,857,140.0,[],19
2585,3382,165,186.0,[],22
2586,3382,557,167.0,[],20
2587,3385,50,117.5,[],16
2588,3391,758,108.0,[2597],16
2589,3393,270,197.0,[],22
2590,3394,952,106.0,[],16
2591,3395,941,76.5,[],13
2592,3396,343,97.5,[],17
2593,3396,622,182.5,[],21
2594,3396,968,239.0,[],24
2595,3397,180,93.0,[],15
2596,3397,575,115.5,[],17
2597,3397,747,252.5,"[2588, 2599]",25
2598,3398,315,245.0,[],24
2599,3398,737,184.5,[2597],21
2600,3400,652,52.0,[],11
2601,3407,156,96.0,[],16
2602,3409,40,256.0,[],25
2603,3409,599,145.5,[],20
2604,3412,686,119.5,[],17
2605,3413,802,234.0,[],25
2606,3414,562,157.0,[],21
2607,3414,956,161.0,[],20
2608,3418,333,35.5,[],9
2609,3418,822,95.0,[],15
2610,3419,203,139.5,[],17
