DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2634,3006,309,73.5,[],13
2635,3007,915,118.0,[],16
2636,3012,592,81.5,[],15
2637,3012,777,102.0,[],16
2638,3013,77,51.0,[],11
2639,3014,328,85.0,[],14
2640,3017,36,91.0,[],15
2641,3017,399,57.0,[2644],12
2642,3019,828,86.0,[],16
2643,3019,884,44.5,[],10
2644,3020,399,119.0,[2641],17
2645,3020,553,118.0,[],17
2646,3020,682,103.5,[],15
2647,3022,309,76.0,[],13
2648,3022,985,46.0,[],10
2649,3023,642,65.0,[],13
2650,3026,293,11.5,[],5
2651,3026,576,43.0,[],10
2652,3028,1087,106.0,[],16
2653,3031,169,63.0,[],12
2654,3031,842,39.5,[],10
2655,3032,494,76.5,[],13
2656,3033,585,75.0,[],13
2657,3033,911,49.0,[],11
2658,3035,716,69.5,[],13
2659,3042,1049,94.5,[],14
2660,3042,1165,48.0,[2665],11
2661,3045,349,29.0,[],8
2662,3046,235,104.5,[],15
2663,3049,320,66.0,[],13
2664,3050,453,36.5,[],10
2665,3050,1168,147.0,[2660],19
2666,3051,116,64.5,[],13
2667,3052,679,50.0,[],11
2668,3054,611,39.5,[],10
2669,3054,999,14.5,[],6
2670,3055,259,61.0,[],12
2671,3056,383,49.5,[],12
2672,3060,362,83.0,[],15
2673,3061,778,48.0,[],11
2674,3062,150,38.5,[],9
2675,3062,981,43.0,[],10
2676,3064,335,43.0,[],10
2677,3064,501,58.0,[],12
2678,3064,1159,125.0,[],18
2679,3066,134,125.0,[],18
2680,3067,196,64.5,[],13
2681,3069,861,52.0,[],11
2682,3070,370,78.5,[],14
2683,3071,576,8.0,[],4
2684,3071,1141,38.0,[],9
2685,3072,216,83.0,[],14
2686,3072,1029,94.0,[],15
2687,3075,1017,73.0,[],13
2688,3076,377,60.5,[],12
2689,3077,228,56.5,[],13
2690,3077,401,81.0,[],14
2691,3080,189,91.0,[],15
2692,3080,247,92.5,[],14
2693,3081,415,84.0,[],15
2694,3081,909,130.0,[],18
2695,3081,1141,35.0,[],9
2696,3083,579,50.5,[],12
2697,3085,925,73.5,[],13
2698,3086,594,17.0,[],6
2699,3087,648,115.5,[],17
2700,3089,981,86.0,[],14
2701,3090,1067,37.0,[],9
2702,3092,1095,35.5,[],9
2703,3093,31,73.5,[],12
2704,3098,423,51.5,[],11
2705,3098,520,33.5,[],9
2706,3099,695,123.0,[],17
2707,3101,95,106.0,[],16
2708,3101,621,123.5,[],17
2709,3102,52,67.5,[],13
2710,3102,241,64.0,[],13
2711,3103,230,116.0,[],17
2712,3103,784,105.5,[],16
2713,3105,988,74.0,[],13
2714,3106,495,95.5,[],15
2715,3106,925,127.0,[],16
2716,3107,176,108.0,[],16
2717,3108,881,78.5,[],14
2718,3112,416,121.5,[],18
2719,3113,796,93.5,[],15
2720,3115,1165,63.5,[],12
2721,3122,149,53.5,[],12
2722,3122,1096,36.5,[],9
2723,3128,819,81.5,[],14
2724,3128,1065,76.0,[],14
2725,3132,713,79.0,[],15
2726,3132,916,65.0,[],12
2727,3134,474,140.0,[2731],19
2728,3134,774,129.5,[],18
2729,3137,341,91.0,[],15
2730,3139,50,29.5,[2733],8
2731,3141,477,86.0,[2727],14
2732,3142,1104,75.0,[],14
2733,3143,45,90.0,[2730],15
2734,3144,514,41.5,[],9
2735,3145,88,69.0,[],13
2736,3146,842,58.5,[],12
2737,3147,3,23.5,[],8
2738,3148,197,73.0,[],14
2739,3148,1048,94.0,[],15
2740,3149,328,58.0,[],12
2741,3150,97,49.0,[],11
2742,3151,275,53.5,[],12
2743,3152,855,57.5,[2750],11
2744,3153,29,68.5,[],13
2745,3153,210,94.5,[],15
2746,3154,475,50.5,[],11
2747,3155,847,53.0,[2750],11
2748,3158,495,107.5,[],17
2749,3159,71,137.0,[],18
2750,3159,855,105.5,"[2743, 2747]",17
2751,3160,1000,196.5,[],21
2752,3162,821,77.5,[],14
2753,3164,219,54.5,[],12
2754,3164,608,82.5,[],14
2755,3167,59,66.5,[],13
2756,3168,374,151.5,[],19
2757,3169,322,60.0,[],12
2758,3169,497,34.5,[],9
2759,3170,39,18.0,[],6
2760,3170,478,39.5,[],10
2761,3171,442,53.0,[],11
2762,3173,596,26.5,[],7
2763,3174,203,117.5,[],17
2764,3175,344,98.0,[],15
2765,3176,231,88.0,[2769],15
2766,3176,296,40.5,[],10
2767,3176,523,94.0,[],15
2768,3176,1145,89.0,[],14
2769,3178,235,41.0,[2765],10
2770,3178,358,50.0,[],11
2771,3181,886,90.5,[],15
2772,3182,906,96.5,[],15
2773,3183,126,65.5,[],12
2774,3185,486,46.5,[],11
2775,3188,340,121.5,[],17
2776,3191,695,48.5,[],11
2777,3192,756,76.0,[],14
2778,3193,281,57.5,[],13
2779,3195,507,91.0,[2783],14
2780,3196,705,37.0,[],10
2781,3196,1129,73.5,[2791],13
2782,3197,470,70.0,[],13
2783,3197,509,39.5,[2779],10
2784,3197,992,29.0,[],9
2785,3198,810,49.5,[],11
2786,3200,630,99.0,[2788],16
2787,3200,872,49.0,[],11
2788,3202,634,99.0,[2786],16
2789,3202,861,91.0,[],15
2790,3203,422,67.0,[],13
2791,3204,1137,114.0,[2781],15
2792,3205,309,53.0,[],12
2793,3205,580,115.0,[],16
2794,3207,598,79.5,[],15
2795,3208,130,67.0,[],13
2796,3208,799,33.5,[],9
2797,3210,249,64.5,[],13
2798,3210,747,54.5,[],11
2799,3212,193,127.5,[],18
2800,3212,480,70.0,[],13
2801,3213,326,97.0,[],15
2802,3213,921,52.5,[],11
2803,3214,304,102.5,[],17
2804,3215,531,62.0,[],12
2805,3217,829,55.5,[],11
2806,3218,556,92.0,[],15
2807,3218,800,64.5,[],13
2808,3218,812,51.0,[],12
2809,3225,748,89.0,[],15
2810,3226,1140,66.5,[],12
2811,3228,909,99.0,[],16
2812,3230,406,26.0,[],8
2813,3230,797,103.0,[],16
2814,3231,99,69.0,[],13
2815,3231,636,139.5,[],19
2816,3231,761,46.5,[],10
2817,3234,464,66.5,[],13
2818,3234,656,159.0,[],20
2819,3235,928,92.0,[],15
2820,3240,444,93.0,[],15
2821,3243,1148,107.5,[2826],16
2822,3244,291,97.5,[],15
2823,3244,888,67.5,[],14
2824,3248,1166,103.5,[],15
2825,3252,544,109.5,[],16
2826,3252,1145,80.0,[2821],14
2827,3253,787,120.5,[],18
2828,3255,870,65.0,[],12
2829,3258,335,72.0,[],14
2830,3261,1115,122.5,[],17
2831,3262,944,112.0,[],16
2832,3263,478,47.5,[],11
2833,3263,844,100.5,[],16
2834,3264,220,81.5,[],15
2835,3264,986,49.0,[2846],11
2836,3265,626,67.5,[],13
2837,3266,212,32.0,[2840],8
2838,3266,378,79.5,[],15
2839,3267,26,35.5,[],9
2840,3267,206,57.0,"[2837, 2841, 2843]",12
2841,3268,203,117.5,"[2840, 2843]",17
2842,3268,456,52.0,[],12
2843,3270,200,103.0,"[2840, 2841]",16
2844,3270,287,90.0,[],15
2845,3270,307,68.5,[],13
2846,3270,984,81.0,[2835],14
2847,3273,1043,66.0,[],13
2848,3274,1112,74.5,[],14
2849,3275,407,102.5,[],16
2850,3276,266,109.0,[],16
2851,3276,1076,145.0,[2857],19
2852,3277,491,73.5,[],13
2853,3277,533,111.0,[],16
2854,3277,650,55.5,[],11
2855,3278,808,38.0,[],10
2856,3280,65,75.0,[],12
2857,3280,1065,69.5,[2851],13
2858,3283,608,71.0,[],14
2859,3283,701,41.5,[],9
2860,3284,261,41.0,[],9
2861,3284,682,77.0,[],14
2862,3286,976,50.5,[],11
2863,3287,401,90.5,[],14
2864,3287,412,56.0,[],12
2865,3294,306,114.5,[],17
2866,3294,1090,33.5,[],9
2867,3298,286,46.0,[],10
2868,3298,858,53.5,[],12
2869,3299,371,119.0,[],18
2870,3300,435,97.5,[],15
2871,3302,547,81.0,[2873],14
2872,3305,126,21.0,[],7
2873,3305,543,92.0,[2871],16
2874,3311,953,83.0,[],15
2875,3312,991,31.0,[],9
2876,3314,296,134.5,[],17
2877,3317,175,115.5,[],16
2878,3318,1077,57.5,[],12
2879,3319,750,72.0,[],14
2880,3320,233,62.5,[],13
2881,3321,897,96.0,[],15
2882,3323,447,34.5,[2883],9
2883,3323,452,89.5,[2882],14
2884,3324,1132,85.0,[2885],14
2885,3324,1142,80.5,[2884],15
2886,3325,661,43.0,[],10
2887,3327,205,78.0,[],14
2888,3328,641,77.5,[],13
2889,3331,933,70.0,[],14
2890,3333,1137,84.5,[],14
2891,3335,83,95.5,[],16
2892,3341,446,68.5,[],13
2893,3341,658,103.0,[],17
2894,3342,858,6.0,[2899],4
2895,3344,782,10.0,[],5
2896,3345,272,43.0,[],10
2897,3345,723,72.0,[],13
2898,3345,839,64.0,[],13
2899,3347,854,144.5,[2894],18
2900,3348,133,41.5,[],10
2901,3348,1110,128.0,[],17
2902,3351,1137,59.5,[],13
2903,3352,68,73.0,[],14
2904,3352,900,103.5,[],16
2905,3353,411,74.0,[],15
2906,3353,470,14.0,[],6
2907,3354,545,111.5,[],18
2908,3355,766,77.5,[],14
2909,3356,180,107.0,[],16
2910,3357,119,70.5,[2920],13
2911,3358,455,88.0,[],15
2912,3358,633,79.5,[],14
2913,3358,674,124.0,[],16
2914,3359,43,100.0,[],16
2915,3359,724,100.5,[],15
2916,3359,839,36.0,[],10
2917,3360,59,45.5,[],11
2918,3360,957,62.0,[],13
2919,3361,1017,29.0,[],8
2920,3363,123,107.5,[2910],17
2921,3363,815,51.0,[],11
2922,3366,350,43.5,[2923],10
2923,3366,350,92.5,[2922],14
2924,3366,365,100.5,[],16
2925,3366,590,101.5,[],16
2926,3366,745,120.5,[],17
2927,3369,179,22.0,[],7
2928,3369,622,70.5,[],14
2929,3369,653,81.0,[2931],13
2930,3370,103,11.5,[],5
2931,3375,657,132.5,[2929],18
2932,3381,891,116.5,[],17
2933,3381,1061,152.0,[],20
2934,3382,535,35.0,[],9
2935,3383,312,46.0,[],10
2936,3384,789,115.0,[],16
2937,3387,810,104.5,[],16
2938,3391,472,24.5,[],7
2939,3391,525,54.5,[],11
2940,3391,1035,66.5,[2945],12
2941,3392,274,138.0,[],18
2942,3392,511,86.0,[],16
2943,3393,858,108.5,[],15
2944,3395,729,114.5,[],16
2945,3395,1033,66.0,[2940],13
2946,3397,93,121.5,[],17
2947,3397,741,121.5,[],16
2948,3401,112,97.5,[],15
2949,3401,217,84.0,[],14
2950,3402,496,75.0,[],14
2951,3404,59,101.5,[],16
2952,3404,328,89.0,[],14
2953,3405,712,106.0,[],16
2954,3405,892,51.5,[],11
2955,3406,981,49.0,[],11
2956,3410,1137,95.5,[2967],16
2957,3411,219,106.5,[],17
2958,3413,830,78.5,[],14
2959,3415,335,101.0,[],16
2960,3415,675,120.5,[],18
2961,3415,917,53.0,[],12
2962,3416,274,104.0,[],16
2963,3417,129,111.0,[],16
2964,3417,1070,28.0,[],7
2965,3418,115,101.5,[],15
2966,3418,865,98.0,[],15
2967,3419,1132,95.0,[2956],15
