DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2643,1863,205,37.5,[],10
2644,1864,625,25.0,[],8
2645,1865,129,36.5,[],9
2646,1865,214,44.0,[2652],10
2647,1865,415,19.5,[],6
2648,1867,29,49.0,[],11
2649,1867,151,20.0,[],7
2650,1868,60,14.5,[],6
2651,1868,337,12.5,[],6
2652,1869,219,43.0,[2646],10
2653,1869,552,47.5,[],11
2654,1870,73,25.5,[],7
2655,1870,311,6.0,[],4
