DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2645,1784,179,33.5,[2649],9
2646,1785,36,51.0,[],12
2647,1786,215,65.5,[2651],12
2648,1786,340,31.5,[],9
2649,1787,176,21.5,"[2645, 2654]",7
2650,1787,576,61.5,[],12
2651,1788,210,79.0,[2647],13
2652,1788,237,38.0,[],10
2653,1789,4,31.5,[],9
2654,1789,170,68.0,[2649],12
2655,1789,271,27.5,[],9
2656,1789,532,29.0,[],8
2657,1790,67,52.5,[],11
2658,1791,334,45.5,[],10
2659,1791,603,59.5,[],12
2660,1794,507,40.5,[],10
2661,1795,197,53.0,[],11
2662,1795,229,41.5,[],10
2663,1795,497,54.5,[],11
2664,1797,40,44.0,[],10
2665,1798,116,48.0,[2666],11
2666,1800,119,40.0,[2665],10
2667,1801,4,40.0,[],10
2668,1801,451,44.0,[],10
2669,1802,276,32.5,[],9
2670,1802,319,39.0,[],9
2671,1802,433,62.5,[],12
2672,1802,627,35.0,[],9
2673,1803,192,28.0,[],8
2674,1803,291,34.5,[],9
2675,1803,351,49.0,[2680],11
2676,1803,636,51.5,[],11
2677,1804,219,45.0,[],10
2678,1804,580,48.0,[2684],11
2679,1805,182,71.5,[],13
2680,1805,348,24.5,[2675],7
2681,1805,418,31.5,[],8
2682,1806,612,34.5,[],9
2683,1808,126,28.0,[],8
2684,1808,582,59.0,[2678],12
2685,1808,626,25.0,[],8
2686,1810,336,36.0,[],9
2687,1811,94,51.0,[2698],11
2688,1811,429,35.0,[],9
2689,1811,590,43.0,[],10
2690,1812,118,37.5,[],10
2691,1812,209,60.0,[],12
2692,1812,266,48.5,[2702],11
2693,1812,368,50.0,[],11
2694,1813,145,27.5,[],8
2695,1813,160,43.5,[],10
2696,1813,278,46.5,[],10
2697,1813,440,61.0,[2699],12
2698,1814,89,42.5,[2687],11
2699,1814,441,35.5,[2697],9
2700,1815,459,39.5,[],9
2701,1815,469,45.0,[],10
2702,1817,267,46.0,[2692],10
2703,1817,351,66.5,[],12
2704,1817,600,29.0,[],8
2705,1818,18,57.5,[],12
2706,1818,41,34.0,[2715],9
2707,1818,607,40.0,[],10
2708,1819,54,47.0,[2714],11
2709,1819,547,37.5,[],9
2710,1820,218,52.0,[],11
2711,1820,416,40.5,[2712],9
2712,1820,422,49.0,[2711],10
2713,1821,514,42.0,[],10
2714,1822,53,45.0,[2708],10
2715,1823,44,35.5,[2706],9
2716,1824,481,42.5,[],10
2717,1826,330,36.5,[],10
2718,1826,342,49.0,[],11
2719,1827,386,49.5,[],11
2720,1831,52,51.5,[],11
2721,1831,78,31.5,[],8
2722,1832,335,40.5,[2725],10
2723,1833,443,39.5,[],9
2724,1834,121,50.0,[],10
2725,1834,334,43.5,[2722],11
2726,1835,607,77.0,[],13
2727,1836,617,60.5,[],12
2728,1837,346,54.0,[],12
2729,1837,409,49.0,[],11
2730,1837,417,37.0,[],10
2731,1838,534,48.5,[],11
2732,1838,572,38.0,[],9
2733,1842,523,33.5,[],8
2734,1843,141,17.0,[],6
2735,1843,177,24.5,[2741],8
2736,1843,339,53.0,[],11
2737,1843,512,20.5,[2742],7
2738,1844,49,75.0,[2740],13
2739,1845,2,50.5,[],11
2740,1845,43,40.5,[2738],10
2741,1845,175,64.5,[2735],12
2742,1846,516,40.5,[2737],9
2743,1847,61,39.5,[],9
2744,1847,398,47.5,[],10
2745,1847,477,47.0,[],11
2746,1848,388,23.0,[],7
2747,1848,635,34.5,[],9
2748,1849,115,52.0,[],11
2749,1849,199,40.0,[],10
2750,1852,80,45.5,[],11
2751,1853,471,49.0,[],11
2752,1854,167,62.5,[2767],12
2753,1854,352,43.0,[2763],10
2754,1854,484,38.5,[],10
2755,1854,531,42.0,[2772],10
2756,1855,36,57.0,[],11
2757,1855,315,49.0,[],11
2758,1855,625,70.0,[],12
2759,1856,245,49.5,[2771],10
2760,1856,546,48.0,[],11
2761,1857,287,46.5,[],11
2762,1857,636,57.0,[],12
2763,1858,346,66.5,"[2753, 2775, 2776]",12
2764,1858,426,42.0,[],10
2765,1858,573,41.5,[],9
2766,1859,2,48.5,[],10
2767,1859,167,46.5,[2752],10
2768,1859,526,34.5,[],9
2769,1860,23,55.0,[],12
2770,1860,179,33.0,[],9
2771,1860,249,21.5,[2759],7
2772,1860,533,61.0,[2755],12
2773,1860,588,32.5,[],9
2774,1861,336,42.0,[],10
2775,1862,345,53.0,"[2763, 2776]",12
2776,1862,346,51.0,"[2763, 2775]",11
2777,1862,599,43.0,[],10
2778,1863,49,45.0,[2781],10
2779,1863,396,45.5,[],11
2780,1864,415,27.0,[2782],8
2781,1866,49,38.0,[2778],9
2782,1868,412,60.5,[2780],11
2783,1869,250,47.5,[],11
2784,1869,473,43.5,[],10
2785,1869,500,49.5,[],10
