DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2584,1720,447,55.5,[],12
2585,1721,161,60.0,[],12
2586,1721,299,50.0,[],11
2587,1722,19,43.5,[2595],10
2588,1722,176,102.5,[],16
2589,1722,503,51.5,[],12
2590,1722,584,62.0,"[2579, 2583, 2591]",13
2591,1723,583,39.0,"[2583, 2590]",10
2592,1724,350,40.5,[],10
2593,1725,249,78.5,[],14
2594,1726,284,30.5,[],8
2595,1727,21,104.0,[2587],16
2596,1729,222,70.0,"[2598, 2600]",13
2597,1731,173,38.0,[2602],9
2598,1731,226,32.5,"[2596, 2600]",9
2599,1732,209,18.0,[],6
2600,1732,226,49.0,"[2596, 2598]",11
2601,1732,404,36.0,[],10
2602,1733,174,17.0,[2597],6
2603,1733,541,31.5,[],9
2604,1733,635,55.0,[],12
2605,1734,584,81.5,[],14
2606,1735,389,99.5,[],16
2607,1736,487,67.0,[],13
2608,1737,219,47.0,[2621],11
2609,1737,339,58.5,[],12
2610,1737,506,50.5,[],11
2611,1738,269,51.0,[],11
2612,1738,425,82.5,[],13
2613,1738,464,93.0,[2614],15
2614,1738,469,105.0,[2613],15
2615,1738,598,54.5,[],12
2616,1739,324,54.0,[],12
2617,1739,373,19.5,[],7
2618,1739,541,16.5,[],6
2619,1741,556,43.5,[],10
2620,1742,153,104.0,[2627],16
2621,1742,220,76.0,[2608],14
2622,1742,355,98.0,[2634],15
2623,1743,229,50.5,[],11
2624,1745,5,82.0,[2639],14
2625,1745,411,21.5,[],7
2626,1746,128,39.5,[],10
2627,1747,144,93.0,[2620],15
2628,1747,427,39.5,[],9
2629,1747,484,34.0,[],9
2630,1748,51,27.5,[],8
2631,1748,82,53.5,[2632],11
2632,1749,76,91.5,[2631],14
2633,1749,103,54.0,[2645],12
2634,1749,354,78.5,[2622],14
2635,1749,435,45.0,[],10
2636,1750,272,83.0,[],15
2637,1750,452,44.5,[],11
2638,1750,604,60.5,[],12
2639,1752,0,63.5,[2624],12
2640,1752,460,21.5,[],7
2641,1753,594,37.0,[],9
2642,1754,23,91.5,[],14
2643,1754,558,43.5,[],10
2644,1755,532,31.5,[],9
2645,1756,106,93.0,[2633],15
2646,1757,514,65.5,[],13
2647,1758,190,53.0,"[2656, 2658]",12
2648,1760,564,58.0,[],12
2649,1761,93,53.5,[],12
2650,1761,131,49.0,[],11
2651,1761,337,69.5,[],13
2652,1761,374,80.0,[],13
2653,1761,446,56.0,[],12
2654,1762,395,64.0,[],12
2655,1763,42,41.5,[],10
2656,1763,193,49.0,"[2647, 2658]",11
2657,1764,28,55.0,[],12
2658,1764,189,73.0,"[2647, 2656]",14
2659,1765,294,63.0,[2664],12
2660,1765,515,57.5,[2666],11
2661,1765,577,47.0,[],10
2662,1767,308,32.5,[],9
2663,1768,503,96.5,[],16
2664,1769,299,74.5,[2659],14
2665,1770,230,45.5,[],11
2666,1770,521,62.0,[2660],13
2667,1770,585,17.0,[],6
2668,1771,265,47.5,[],11
2669,1772,349,74.0,[],14
2670,1774,113,54.5,[2682],12
2671,1774,324,68.5,[],13
2672,1775,60,101.0,[],14
2673,1775,199,80.0,[],14
2674,1775,288,60.0,[],12
2675,1775,461,101.5,[],15
2676,1777,333,36.5,[],10
2677,1777,373,102.5,[],16
2678,1779,596,41.5,[2686],10
2679,1780,160,67.5,[],13
2680,1780,413,66.0,[],13
2681,1782,113,41.5,[2682],10
2682,1782,119,87.0,"[2670, 2681]",14
2683,1784,495,23.5,[2688],7
2684,1784,540,43.0,[],10
2685,1785,4,73.5,[],13
2686,1785,590,77.0,[2678],13
2687,1786,192,31.5,[],9
2688,1786,495,32.0,[2683],8
2689,1787,225,35.0,[],9
2690,1788,46,38.5,[],9
2691,1788,548,84.5,[2702],13
2692,1789,70,24.0,[],8
2693,1790,91,112.5,[],16
2694,1790,169,24.5,[2695],8
2695,1790,177,82.0,[2694],14
2696,1791,136,58.5,[2705],12
2697,1791,306,45.0,[],11
2698,1791,400,91.0,[],15
2699,1791,483,35.5,[],9
2700,1792,111,67.5,[],14
2701,1793,254,36.5,[],10
2702,1793,544,17.0,[2691],6
2703,1794,565,34.5,[],9
2704,1795,356,51.0,[],11
2705,1797,140,106.0,[2696],16
2706,1797,373,25.0,[],8
2707,1798,67,49.5,[],12
2708,1798,202,47.0,[2709],9
2709,1800,197,33.0,[2708],9
2710,1800,490,86.5,[],15
2711,1802,225,95.5,[],16
2712,1802,269,88.0,[],15
2713,1803,17,41.0,[],10
2714,1803,335,56.5,[],12
2715,1803,604,45.0,[2716],10
2716,1803,605,34.0,[2715],9
2717,1805,288,73.5,[],13
2718,1805,504,69.5,[],13
2719,1806,98,105.5,[],16
2720,1807,1,122.0,[2728],16
2721,1807,48,51.0,[2730],11
2722,1807,523,63.0,[],13
2723,1808,545,39.0,[],10
2724,1809,73,61.0,[],13
2725,1809,252,86.5,[],15
2726,1810,166,53.0,[],11
2727,1810,412,59.0,[],12
2728,1811,5,108.5,[2720],17
2729,1811,136,39.0,[],9
2730,1812,48,107.0,[2721],15
2731,1813,445,65.0,"[2735, 2738]",12
2732,1813,489,68.0,[],13
2733,1814,352,37.5,[2734],10
2734,1816,355,42.5,[2733],10
2735,1816,440,54.0,"[2731, 2738]",12
2736,1817,157,47.5,[],10
2737,1817,277,53.5,[],12
2738,1817,445,30.0,"[2731, 2735]",8
2739,1818,227,84.5,[],15
2740,1818,403,47.5,[],11
2741,1819,74,33.0,[],8
2742,1820,603,87.0,[],15
2743,1820,623,43.0,[],10
2744,1823,33,48.5,[],11
2745,1823,497,66.0,[],13
2746,1824,588,85.0,[],14
2747,1825,356,44.0,[],10
2748,1826,331,53.0,[],11
2749,1826,551,58.0,[],12
2750,1827,416,50.5,[],11
2751,1829,127,71.0,[],13
2752,1830,71,59.5,[],12
2753,1830,605,63.5,[],12
2754,1831,47,93.0,[],15
2755,1831,494,42.0,[],10
2756,1831,571,47.5,[],11
2757,1833,450,40.0,[],11
2758,1835,422,27.0,[],8
2759,1836,409,77.0,[],14
2760,1838,249,76.0,[],12
2761,1838,600,66.5,[],13
2762,1839,228,40.5,[],10
2763,1839,478,68.0,[2774],13
2764,1841,73,44.5,[],10
2765,1841,487,28.5,[],8
2766,1842,417,82.5,[],14
2767,1842,620,57.0,[],11
2768,1843,510,69.5,[],13
2769,1844,84,66.0,[2779],13
2770,1844,93,68.0,[],13
2771,1845,132,31.5,[],9
2772,1845,156,45.0,[],12
2773,1846,20,65.5,[],12
2774,1846,473,74.5,[2763],13
2775,1847,636,94.5,[],15
2776,1848,212,15.5,[],6
2777,1849,535,59.0,[],12
2778,1851,485,116.5,[],16
2779,1852,86,55.0,[2769],11
2780,1852,554,55.0,[],11
2781,1853,598,56.5,[2783],11
2782,1854,5,44.0,[],11
2783,1854,597,74.0,[2781],14
2784,1855,34,39.5,[],9
2785,1856,21,39.0,[],9
2786,1858,606,15.0,"[2787, 2795]",6
2787,1858,608,94.5,"[2786, 2795]",15
2788,1859,584,51.0,[],11
2789,1861,98,41.0,[],10
2790,1861,178,56.0,[],12
2791,1861,195,51.5,[],11
2792,1861,241,39.0,[],10
2793,1861,633,86.0,"[2796, 2804]",15
2794,1862,496,107.0,[],16
2795,1862,605,69.0,"[2786, 2787]",13
2796,1862,631,71.0,"[2793, 2804]",13
2797,1863,67,21.0,"[2798, 2802]",7
2798,1863,70,45.0,"[2797, 2802]",10
2799,1864,185,18.0,[],6
2800,1864,217,36.0,[],9
2801,1865,11,33.0,[],8
2802,1865,69,47.0,"[2797, 2798]",11
2803,1865,396,18.0,[],6
2804,1865,628,61.5,"[2793, 2796]",12
2805,1866,132,52.5,[2806],11
2806,1867,134,45.0,[2805],11
2807,1867,313,37.0,[],10
2808,1868,1,44.0,[],11
2809,1868,123,52.5,[],11
2810,1869,45,45.0,[],10
2811,1870,440,82.5,[],14
2812,1870,592,68.5,[],13
