DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2577,1671,310,48.5,[2585],11
2578,1672,452,52.0,[],12
2579,1674,139,94.0,[2571],15
2580,1674,262,66.5,[],13
2581,1675,237,28.5,[],9
2582,1675,478,94.0,[],15
2583,1677,300,40.0,[],9
2584,1678,29,48.0,[2596],11
2585,1678,315,35.5,[2577],9
2586,1681,147,58.5,[],12
2587,1681,201,61.0,[2592],12
2588,1681,337,87.0,[],15
2589,1681,534,31.0,[],8
2590,1681,549,103.5,[],15
2591,1682,89,56.0,[2597],11
2592,1682,196,75.0,[2587],12
2593,1682,499,77.5,[],14
2594,1682,628,51.5,[],11
2595,1683,290,56.0,[],11
2596,1685,35,88.0,[2584],14
2597,1685,96,64.5,[2591],13
2598,1687,584,24.0,[],7
2599,1687,612,93.0,[2618],16
2600,1688,183,31.5,[],9
2601,1689,113,65.5,[],13
2602,1689,241,67.5,[],12
2603,1689,262,42.0,[],10
2604,1690,56,89.5,[],15
2605,1690,316,40.5,[],11
2606,1691,273,70.0,[],13
2607,1691,334,95.5,[],16
2608,1691,404,56.5,[],11
2609,1692,190,61.5,[],12
2610,1693,85,118.5,[],17
2611,1693,199,40.5,[],10
2612,1693,346,22.0,[],7
2613,1694,127,75.0,[],14
2614,1694,168,51.5,[],11
2615,1695,154,89.5,[],14
2616,1695,219,38.0,[],9
2617,1696,48,41.5,[],10
2618,1696,610,63.5,[2599],13
2619,1696,622,35.0,[],10
2620,1697,180,57.5,[],12
2621,1699,433,78.5,[2623],14
2622,1699,446,34.5,[],9
2623,1700,427,99.0,"[2621, 2643]",16
2624,1701,214,42.0,[2635],10
2625,1701,269,23.0,[],7
2626,1701,354,126.0,[],16
2627,1701,639,36.5,[2638],10
2628,1702,259,8.0,[],4
2629,1703,237,70.0,[2636],13
2630,1703,284,33.0,[],8
2631,1704,65,46.0,[],11
2632,1704,118,60.0,[2646],12
2633,1704,602,63.0,[],13
2634,1705,75,47.5,[2642],10
2635,1706,217,64.5,"[2624, 2651]",13
2636,1706,230,27.0,[2629],8
2637,1706,535,23.5,[],8
2638,1706,633,53.0,[2627],11
2639,1707,131,33.5,[],9
2640,1707,152,48.5,[],11
2641,1707,569,58.0,[],12
2642,1708,73,75.0,[2634],13
2643,1708,431,41.5,"[2623, 2644]",10
2644,1709,434,68.0,[2643],13
2645,1709,561,34.5,[],10
2646,1710,122,66.0,[2632],13
2647,1713,201,62.0,[],13
2648,1713,624,45.5,[],11
2649,1714,233,48.0,[2659],11
2650,1715,82,38.5,[],10
2651,1715,214,70.5,[2635],13
2652,1715,503,57.5,[],12
2653,1716,342,84.0,[],14
2654,1716,367,67.5,[2664],13
2655,1717,32,44.0,[2662],10
2656,1717,59,55.5,[],12
2657,1718,523,117.5,[],17
2658,1718,583,46.0,[],10
2659,1719,238,102.5,[2649],16
2660,1720,381,72.0,[],13
2661,1721,137,35.5,[],9
2662,1722,28,23.5,[2655],7
2663,1723,36,51.0,[],12
2664,1723,364,65.5,[2654],12
2665,1724,512,18.0,[],7
2666,1725,338,67.0,[],12
2667,1728,237,32.0,[],8
2668,1730,256,76.5,[],14
2669,1730,531,44.0,[],10
2670,1730,548,50.5,[2679],12
2671,1731,360,29.0,[],8
2672,1731,421,41.0,[2674],10
2673,1732,129,51.0,[],12
2674,1733,423,48.0,[2672],11
2675,1733,460,45.5,[],10
2676,1734,332,45.5,[],11
2677,1735,283,16.0,[],6
2678,1737,63,69.0,[2681],13
2679,1737,545,58.5,[2670],12
2680,1739,29,32.5,[],9
2681,1739,68,81.0,[2678],14
2682,1739,281,33.5,[],9
2683,1739,434,21.5,[],7
2684,1740,145,26.0,[],7
2685,1742,587,81.5,[],14
2686,1743,243,53.5,[],11
2687,1743,327,17.5,[],7
2688,1744,616,61.5,[],12
2689,1746,181,106.0,[],16
2690,1748,71,73.5,[],13
2691,1748,148,25.0,[2697],7
2692,1748,443,32.5,[],9
2693,1748,513,63.0,[],12
2694,1750,23,92.0,[],15
2695,1750,134,54.5,[],12
2696,1750,630,84.5,[],14
2697,1751,152,60.0,[2691],12
2698,1751,411,87.0,[],14
2699,1751,471,46.5,[],11
2700,1752,341,39.5,[2705],10
2701,1753,12,58.0,[],12
2702,1753,89,53.5,[2707],12
2703,1753,488,49.0,[],11
2704,1754,189,13.5,[],5
2705,1754,337,68.5,[2700],13
2706,1756,321,55.0,[],12
2707,1758,87,46.5,[2702],11
2708,1759,205,99.5,[],16
2709,1759,263,102.5,[2716],16
2710,1759,429,80.0,[],13
2711,1760,51,94.0,[],15
2712,1761,620,67.0,[],13
2713,1764,308,131.0,[2719],18
2714,1765,248,29.0,[],8
2715,1765,360,90.5,[],15
2716,1766,271,63.0,[2709],13
2717,1766,479,47.5,[],11
2718,1767,178,61.5,[],12
2719,1768,311,40.0,[2713],10
2720,1769,385,80.5,[],13
2721,1770,200,48.0,[],11
2722,1771,324,12.0,[],5
2723,1771,565,81.5,[],14
2724,1772,128,43.5,[],9
2725,1772,518,71.0,[2730],13
2726,1775,342,68.5,[],12
2727,1778,287,42.0,[2738],10
2728,1778,308,99.5,[],15
2729,1778,479,89.0,[],15
2730,1778,516,34.0,[2725],9
2731,1778,584,30.0,[],8
2732,1780,24,66.5,[],13
2733,1781,65,19.5,[],7
2734,1781,133,36.5,[],10
2735,1781,269,27.0,[],7
2736,1782,169,97.0,[],14
2737,1783,230,30.5,[],8
2738,1783,289,41.5,[2727],10
2739,1784,493,40.0,[],10
2740,1784,569,41.5,[],9
2741,1785,117,69.5,[2746],13
2742,1786,195,45.0,[],11
2743,1786,315,40.5,[],10
2744,1787,424,61.5,[],12
2745,1789,1,54.5,[],12
2746,1789,119,45.0,[2741],10
2747,1790,42,103.0,[],16
2748,1790,131,53.5,[2749],11
2749,1790,132,66.0,[2748],13
2750,1790,159,85.5,[],14
2751,1790,520,74.0,[],13
2752,1791,79,70.5,[],13
2753,1792,367,28.0,[],8
2754,1793,196,40.0,[],10
2755,1793,277,46.0,[],11
2756,1794,251,34.0,[],9
2757,1794,414,63.0,[],13
2758,1796,60,59.5,[],13
2759,1798,465,94.0,[2768],16
2760,1798,547,51.5,[2765],11
2761,1799,5,90.0,[],14
2762,1799,456,21.0,[],7
2763,1799,597,37.0,[2766],10
2764,1800,18,54.5,[2767],12
2765,1800,554,57.5,[2760],12
2766,1800,600,60.5,[2763],13
2767,1801,16,29.0,[2764],8
2768,1801,469,86.0,[2759],14
2769,1802,65,49.5,[],11
2770,1803,435,39.5,[],10
2771,1804,571,106.0,[],16
2772,1806,282,91.0,[],15
2773,1806,404,40.5,[2774],9
2774,1807,398,53.0,[2773],11
2775,1809,125,43.0,[],10
2776,1810,299,39.5,[2780],10
2777,1811,14,31.5,[],9
2778,1811,353,71.0,[],13
2779,1812,33,25.5,[],8
2780,1812,293,48.0,[2776],12
2781,1812,603,96.0,[],16
2782,1814,193,81.5,[2790],15
2783,1814,224,65.5,[],13
2784,1814,245,27.0,[],7
2785,1814,380,26.0,"[2788, 2792]",8
2786,1814,516,30.5,[],8
2787,1814,592,33.5,[2798],9
2788,1816,383,50.0,"[2785, 2792]",11
2789,1818,170,80.0,"[2794, 2801]",14
2790,1818,194,87.5,[2782],15
2791,1818,210,64.5,[],13
2792,1818,380,81.5,"[2785, 2788]",14
2793,1818,476,61.5,[2808],12
2794,1819,174,30.0,"[2789, 2801]",9
2795,1820,107,45.0,[],11
2796,1820,129,47.5,[],11
2797,1820,448,50.0,[],11
2798,1820,594,70.5,"[2787, 2807]",13
2799,1821,225,23.5,[],7
2800,1821,279,86.5,[2802],15
2801,1822,167,96.5,"[2789, 2794, 2809]",15
2802,1822,276,47.5,[2800],11
2803,1822,371,42.0,[],10
2804,1822,401,96.5,[2816],16
2805,1822,419,42.0,[],10
2806,1823,70,76.0,[],13
2807,1824,598,57.5,[2798],12
2808,1825,471,29.0,[2793],8
2809,1826,163,66.0,[2801],13
2810,1827,301,74.5,[],14
2811,1827,379,34.5,[],9
2812,1828,64,42.0,[],11
2813,1828,501,20.5,[],7
2814,1829,45,113.5,[],16
2815,1830,114,130.0,[],19
2816,1832,402,63.0,"[2804, 2819]",12
2817,1832,446,49.5,[2832],11
2818,1833,27,37.5,[],10
2819,1833,396,58.5,[2816],12
2820,1833,550,89.0,[],15
2821,1834,181,89.0,[],14
2822,1834,194,46.0,"[2825, 2830]",11
2823,1834,226,21.0,[],7
2824,1835,60,51.0,[],11
2825,1835,200,53.0,"[2822, 2830]",11
2826,1835,240,39.0,[],9
2827,1836,429,63.0,[],12
2828,1837,99,78.5,[],14
2829,1838,35,70.5,[],13
2830,1838,192,83.0,"[2822, 2825]",13
2831,1839,332,52.0,[],11
2832,1839,448,57.5,[2817],12
2833,1842,603,96.0,[],14
2834,1847,538,47.5,[],11
2835,1850,386,53.0,[],12
2836,1850,454,60.0,[],12
2837,1851,129,30.0,[],9
2838,1851,221,67.0,[],12
2839,1851,428,37.5,[],9
2840,1853,438,59.0,[],12
2841,1853,473,15.5,[],6
2842,1854,148,53.5,[2844],12
2843,1855,98,109.0,[],17
2844,1855,148,41.5,[2842],9
2845,1856,294,38.0,[2853],10
2846,1856,634,23.5,[],7
2847,1857,561,76.5,[2848],15
2848,1857,568,78.0,[2847],14
2849,1858,15,101.5,[2857],16
2850,1858,545,51.0,[],11
2851,1858,606,49.5,[2858],10
2852,1859,407,92.0,[2866],15
2853,1860,297,30.5,[2845],8
2854,1861,42,76.0,[],13
2855,1861,272,61.0,[],12
2856,1862,577,57.0,[2859],12
2857,1863,22,54.0,[2849],12
2858,1863,605,8.0,[2851],4
2859,1864,572,16.5,[2856],7
2860,1865,114,40.0,[2870],10
2861,1865,253,28.0,[2864],8
2862,1866,68,21.0,[],7
2863,1866,621,71.0,[],13
2864,1867,250,46.5,[2861],11
2865,1867,287,91.5,[],15
2866,1867,413,77.0,[2852],14
2867,1867,443,62.0,[],13
2868,1867,565,37.5,[],9
2869,1867,594,67.5,[],13
2870,1869,118,81.5,[2860],14
