DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2620,1426,447,48.0,[],11
2621,1427,307,14.5,[],6
2622,1427,342,22.0,[],7
2623,1429,193,16.0,[],6
2624,1429,286,45.5,[2631],10
2625,1429,428,6.0,[],4
2626,1430,36,18.0,[2627],6
2627,1430,40,97.5,"[2626, 2633]",2
2628,1431,27,100.0,[],2
2629,1431,373,50.5,[],11
2630,1432,301,20.0,[],7
2631,1433,282,84.5,"[2624, 2638]",14
2632,1433,394,18.0,[2635],6
2633,1434,35,7.5,[2627],4
2634,1434,181,15.0,[],5
2635,1434,392,9.0,[2632],5
2636,1434,504,99.5,"[2645, 2646]",16
2637,1435,236,12.0,[],5
2638,1435,287,13.5,[2631],5
2639,1436,127,4.0,[],3
2640,1436,349,11.5,[],5
2641,1437,89,31.5,[],8
2642,1437,106,17.0,[],6
2643,1437,206,36.5,[],10
2644,1437,370,26.5,[],8
2645,1438,502,86.0,"[2636, 2646]",1
2646,1438,506,63.0,"[2636, 2645]",12
2647,1439,188,62.0,[],13
2648,1439,265,23.0,[],7
2649,1439,397,4.5,[],3
2650,1439,430,38.5,[],9
2651,1440,24,7.5,[],4
2652,1440,478,129.5,[],17
2653,1441,213,13.5,[],5
2654,1441,407,33.0,[],9
2655,1442,94,10.0,[],5
2656,1443,423,23.0,[],7
2657,1444,454,16.0,[],6
2658,1445,353,6.0,[],4
2659,1446,320,31.5,[],8
2660,1447,73,77.5,[2667],2
2661,1447,94,21.0,[],7
2662,1447,196,36.5,[],10
2663,1447,313,38.5,[],9
2664,1448,173,36.0,[],9
2665,1448,410,23.0,[2671],7
2666,1449,363,41.5,[],10
2667,1450,70,15.0,[2660],6
2668,1450,152,5.0,[],3
2669,1450,291,41.0,[],9
2670,1450,377,48.5,[],11
2671,1450,414,53.0,[2665],10
2672,1451,25,56.0,[],12
2673,1451,118,40.5,[],10
2674,1451,254,12.5,[],5
2675,1451,402,5.0,[],3
2676,1453,65,12.0,[],5
2677,1453,385,51.5,[],12
2678,1455,99,14.0,[],5
2679,1456,324,10.5,[],5
2680,1458,118,58.5,[],12
2681,1458,195,28.0,[],8
2682,1458,342,50.0,[],11
2683,1458,403,7.0,[],4
2684,1459,365,12.0,[],5
2685,1459,395,18.5,[],6
2686,1459,432,68.5,[],13
2687,1460,76,21.5,[],7
2688,1460,482,16.0,[],6
2689,1462,496,43.0,[],10
2690,1463,136,5.0,[],3
2691,1464,349,5.0,[2695],3
2692,1466,16,23.0,[],7
2693,1466,186,54.0,[],12
2694,1466,284,26.5,[],8
2695,1466,348,55.0,[2691],12
2696,1467,132,7.5,[],4
2697,1467,204,97.0,[2701],2
2698,1468,65,116.5,[2700],17
2699,1469,397,13.5,[],5
2700,1471,65,12.0,[2698],5
2701,1471,206,13.0,[2697],5
2702,1473,187,22.0,[],7
2703,1473,295,44.5,[],10
2704,1473,369,29.5,[],8
2705,1473,440,32.5,[],8
2706,1473,447,8.0,[2711],4
2707,1474,453,39.5,[2711],10
2708,1476,96,55.0,[],12
2709,1476,418,15.5,[],6
2710,1477,181,37.0,[],9
2711,1477,449,43.0,"[2706, 2707]",10
2712,1478,111,33.5,[],9
2713,1479,13,4.5,[],3
2714,1479,191,50.0,[],11
2715,1480,202,21.0,[],7
2716,1481,367,67.5,[],13
2717,1483,374,14.5,[],5
2718,1484,45,101.5,[],1
2719,1484,442,95.0,[2722],16
2720,1485,471,45.0,[],11
2721,1486,142,6.0,[],4
2722,1486,446,19.0,[2719],7
2723,1489,60,26.5,[],7
2724,1490,155,15.5,[],6
2725,1490,175,94.0,[],2
2726,1490,438,12.0,[],5
2727,1490,484,25.0,[2728],7
2728,1491,480,65.5,[2727],12
2729,1492,13,26.0,[],8
2730,1492,67,8.0,[],4
2731,1493,39,4.5,[],3
2732,1493,260,93.0,[],2
2733,1493,363,17.5,[],6
2734,1494,89,45.5,[],11
2735,1495,63,20.5,[],7
2736,1495,189,4.0,[],3
2737,1496,138,26.5,[],7
2738,1496,229,24.5,[],7
2739,1496,459,5.0,[],3
2740,1496,469,31.5,[],8
