DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2525,2057,374,111.5,[2521],17
2526,2057,537,66.5,[],13
2527,2059,487,64.0,[],13
2528,2061,60,50.5,[],11
2529,2061,300,66.0,[],12
2530,2061,329,72.0,[],13
2531,2062,146,111.5,[2517],18
2532,2062,161,57.0,[],12
2533,2062,234,107.0,[2541],15
2534,2062,345,96.5,[],16
2535,2062,469,45.0,[],11
2536,2063,10,166.0,[],20
2537,2063,220,119.5,[2544],17
2538,2064,693,72.5,"[2542, 2553]",14
2539,2065,79,111.5,[2543],17
2540,2065,127,61.5,[],12
2541,2065,239,146.0,[2533],19
2542,2065,702,61.0,[2538],12
2543,2067,89,133.0,"[2539, 2559]",17
2544,2067,215,15.5,[2537],6
2545,2068,499,108.0,[2547],16
2546,2068,602,153.5,[],20
2547,2069,491,64.5,[2545],13
2548,2069,578,122.5,[],18
2549,2070,430,85.0,[],14
2550,2070,545,111.0,[],16
2551,2072,559,120.0,[],16
2552,2072,679,101.0,[],15
2553,2072,693,91.0,[2538],15
2554,2073,119,106.5,[],17
2555,2073,320,107.0,[],16
2556,2074,478,110.5,[2566],16
2557,2075,204,20.0,[],7
2558,2075,510,43.5,[],11
2559,2078,80,129.0,[2543],17
2560,2078,415,102.0,[],16
2561,2079,18,120.0,[],18
2562,2079,153,130.0,[],18
2563,2079,172,116.5,[],17
2564,2079,354,61.5,"[2570, 2572]",12
2565,2080,385,120.0,[],16
2566,2080,472,130.0,[2556],18
2567,2081,93,100.5,[],17
2568,2081,224,141.0,[2575],18
2569,2081,329,73.0,[2583],14
2570,2081,359,127.0,"[2564, 2578]",17
2571,2082,653,55.0,[],11
2572,2084,345,180.0,"[2564, 2578, 2583]",21
2573,2084,458,60.0,[],12
2574,2085,109,110.5,[],18
2575,2085,235,117.5,[2568],16
2576,2085,610,35.5,[],10
2577,2088,314,164.5,[],20
2578,2088,350,122.5,"[2570, 2572]",17
2579,2088,583,135.5,[],19
2580,2089,32,108.5,"[2588, 2593]",16
2581,2090,489,49.0,[],11
2582,2091,212,123.0,[],18
2583,2092,336,126.5,"[2569, 2572, 2585, 2590, 2592]",18
2584,2093,119,84.5,[],15
2585,2094,334,91.0,"[2583, 2590, 2592]",15
2586,2094,392,81.5,[],14
2587,2095,706,120.0,[],18
2588,2097,28,58.5,"[2580, 2593, 2596]",12
2589,2097,183,51.5,[],11
2590,2098,335,62.0,"[2583, 2585, 2592]",13
2591,2099,260,94.0,[],16
2592,2099,334,120.0,"[2583, 2585, 2590]",17
2593,2100,28,113.0,"[2580, 2588, 2596]",17
2594,2100,203,120.0,[],18
2595,2101,425,163.0,[],20
2596,2103,34,133.5,"[2588, 2593]",18
2597,2103,133,75.0,[],14
